5999.057857	0	388296	8	1
5999.190364	0	388304	8	1
5999.322871	0	388312	8	1
5999.455378	0	388320	8	1
5999.587886	0	388328	8	1
5999.720393	0	388336	8	1
5999.852900	0	388344	8	1
5999.985407	0	388352	8	1
6000.117914	0	388360	8	1
6000.250422	0	388368	8	1
6000.382929	0	388376	8	1
6000.515436	0	388384	8	1
6000.647943	0	388392	8	1
6000.780450	0	388400	8	1
6000.912958	0	388408	8	1
6001.045465	0	388416	8	1
6001.177972	0	388424	8	1
6001.310479	0	388432	8	1
6001.442986	0	388440	8	1
6001.575494	0	388448	8	1
6001.708001	0	388456	8	1
6001.840508	0	388464	8	1
6001.973015	0	388472	8	1
6002.105522	0	388480	8	1
6002.238030	0	388488	8	1
6002.370537	0	388496	8	1
6002.503044	0	388504	8	1
6002.635551	0	388512	8	1
6002.768058	0	388520	8	1
6002.900566	0	388528	8	1
6003.033073	0	388536	8	1
6003.165580	0	388544	8	1
6003.298087	0	388552	8	1
6003.430594	0	388560	8	1
6003.563102	0	388568	8	1
6003.695609	0	388576	8	1
6003.828116	0	388584	8	1
6003.960623	0	388592	8	1
6004.093130	0	388600	8	1
6004.225638	0	388608	8	1
6004.358145	0	388616	8	1
6004.490652	0	388624	8	1
6004.623159	0	388632	8	1
6004.755666	0	388640	8	1
6004.888174	0	388648	8	1
6005.020681	0	388656	8	1
6005.153188	0	388664	8	1
6005.285695	0	388672	8	1
6005.418202	0	388680	8	1
6005.550710	0	388688	8	1
6005.683217	0	388696	8	1
6005.815724	0	388704	8	1
6005.948231	0	388712	8	1
6006.080738	0	388720	8	1
6006.213246	0	388728	8	1
6006.345753	0	388736	8	1
6006.478260	0	388744	8	1
6006.610767	0	388752	8	1
6006.743274	0	388760	8	1
6006.875782	0	388768	8	1
6007.008289	0	388776	8	1
6007.140796	0	388784	8	1
6007.273303	0	388792	8	1
6007.405810	0	388800	8	1
6007.538318	0	388808	8	1
6007.670825	0	388816	8	1
6007.803332	0	388824	8	1
6007.935839	0	388832	8	1
6008.068346	0	388840	8	1
6008.200854	0	388848	8	1
6008.333361	0	388856	8	1
6008.465868	0	388864	8	1
6008.598375	0	388872	8	1
6008.730882	0	388880	8	1
6008.863390	0	388888	8	1
6008.995897	0	388896	8	1
6009.128404	0	388904	8	1
6009.260911	0	388912	8	1
6009.393418	0	388920	8	1
6009.525926	0	388928	8	1
6009.658433	0	388936	8	1
6009.790940	0	388944	8	1
6009.923447	0	388952	8	1
6010.055954	0	388960	8	1
6010.188462	0	388968	8	1
6010.320969	0	388976	8	1
6010.453476	0	388984	8	1
6010.585983	0	388992	8	1
6010.718490	0	389000	8	1
6010.850998	0	389008	8	1
6010.983505	0	389016	8	1
6011.116012	0	389024	8	1
6011.248519	0	389032	8	1
6011.381026	0	389040	8	1
6011.513534	0	389048	8	1
6011.646041	0	389056	8	1
6011.778548	0	389064	8	1
6011.911055	0	389072	8	1
6012.043562	0	389080	8	1
6012.176070	0	389088	8	1
6012.308577	0	389096	8	1
6012.441084	0	389104	8	1
6012.573591	0	389112	8	1
6012.706098	0	389120	8	1
6012.838606	0	389128	8	1
6012.971113	0	389136	8	1
6013.103620	0	389144	8	1
6013.236127	0	389152	8	1
6013.368634	0	389160	8	1
6013.501142	0	389168	8	1
6013.633649	0	389176	8	1
6013.766156	0	389184	8	1
6013.898663	0	389192	8	1
6014.031170	0	389200	8	1
6014.163678	0	389208	8	1
6014.296185	0	389216	8	1
6014.428692	0	389224	8	1
6014.561199	0	389232	8	1
6014.693706	0	389240	8	1
6014.826214	0	389248	8	1
6014.958721	0	389256	8	1
6015.091228	0	389264	8	1
6015.223735	0	389272	8	1
6015.356242	0	389280	8	1
6015.488750	0	389288	8	1
6015.621257	0	389296	8	1
6015.753764	0	389304	8	1
6015.886271	0	389312	8	1
6016.018778	0	389320	8	1
6016.151286	0	389328	8	1
6016.283793	0	389336	8	1
6016.416300	0	389344	8	1
6016.548807	0	389352	8	1
6016.681314	0	389360	8	1
6016.813822	0	389368	8	1
6016.946329	0	389376	8	1
6017.078836	0	389384	8	1
6017.211343	0	389392	8	1
6017.343850	0	389400	8	1
6017.476358	0	389408	8	1
6017.608865	0	389416	8	1
6017.741372	0	389424	8	1
6017.873879	0	389432	8	1
6018.006386	0	389440	8	1
6018.138894	0	389448	8	1
6018.271401	0	389456	8	1
6018.403908	0	389464	8	1
6018.536415	0	389472	8	1
6018.668922	0	389480	8	1
6018.801430	0	389488	8	1
6018.933937	0	389496	8	1
6019.066444	0	389504	8	1
6019.198951	0	389512	8	1
6019.331458	0	389520	8	1
6019.463966	0	389528	8	1
6019.596473	0	389536	8	1
6019.728980	0	389544	8	1
6019.861487	0	389552	8	1
6019.993994	0	389560	8	1
6020.126502	0	389568	8	1
6020.259009	0	389576	8	1
6020.391516	0	389584	8	1
6020.524023	0	389592	8	1
6020.656530	0	389600	8	1
6020.789038	0	389608	8	1
6020.921545	0	389616	8	1
6021.054052	0	389624	8	1
6021.186559	0	389632	8	1
6021.319066	0	389640	8	1
6021.451574	0	389648	8	1
6021.584081	0	389656	8	1
6021.716588	0	389664	8	1
6021.849095	0	389672	8	1
6021.981602	0	389680	8	1
6022.114110	0	389688	8	1
6022.246617	0	389696	8	1
6022.379124	0	389704	8	1
6022.511631	0	389712	8	1
6022.644138	0	389720	8	1
6022.776646	0	389728	8	1
6022.909153	0	389736	8	1
6023.041660	0	389744	8	1
6023.174167	0	389752	8	1
6023.306674	0	389760	8	1
6023.439182	0	389768	8	1
6023.571689	0	389776	8	1
6023.704196	0	389784	8	1
6023.836703	0	389792	8	1
6023.969210	0	389800	8	1
6024.101718	0	389808	8	1
6024.234225	0	389816	8	1
6024.366732	0	389824	8	1
6024.499239	0	389832	8	1
6024.631746	0	389840	8	1
6024.764254	0	389848	8	1
6024.896761	0	389856	8	1
6025.029268	0	389864	8	1
6025.161775	0	389872	8	1
6025.294282	0	389880	8	1
6025.426790	0	389888	8	1
6025.559297	0	389896	8	1
6025.691804	0	389904	8	1
6025.824311	0	389912	8	1
6025.956818	0	389920	8	1
6026.089326	0	389928	8	1
6026.221833	0	389936	8	1
6026.354340	0	389944	8	1
6026.486847	0	389952	8	1
6026.619354	0	389960	8	1
6026.751862	0	389968	8	1
6026.884369	0	389976	8	1
6027.016876	0	389984	8	1
6027.149383	0	389992	8	1
6027.281890	0	390000	8	1
6027.414398	0	390008	8	1
6027.546905	0	390016	8	1
6027.679412	0	390024	8	1
6027.811919	0	390032	8	1
6027.944426	0	390040	8	1
6028.076934	0	390048	8	1
6028.209441	0	390056	8	1
6028.341948	0	390064	8	1
6028.474455	0	390072	8	1
6028.606962	0	390080	8	1
6028.739470	0	390088	8	1
6028.871977	0	390096	8	1
6029.004484	0	390104	8	1
6029.136991	0	390112	8	1
6029.269498	0	390120	8	1
6029.402006	0	390128	8	1
6029.534513	0	390136	8	1
6029.667020	0	390144	8	1
6029.799527	0	390152	8	1
6029.932034	0	390160	8	1
6030.064542	0	390168	8	1
6030.197049	0	390176	8	1
6030.329556	0	390184	8	1
6030.462063	0	390192	8	1
6030.594570	0	390200	8	1
6030.727078	0	390208	8	1
6030.859585	0	390216	8	1
6030.992092	0	390224	8	1
6031.124599	0	390232	8	1
6031.257106	0	390240	8	1
6031.389614	0	390248	8	1
6031.522121	0	390256	8	1
6031.654628	0	390264	8	1
6031.787135	0	390272	8	1
6031.919642	0	390280	8	1
6032.052150	0	390288	8	1
6032.184657	0	390296	8	1
6032.317164	0	390304	8	1
6032.449671	0	390312	8	1
6032.582178	0	390320	8	1
6032.714686	0	390328	8	1
6032.847193	0	390336	8	1
6032.979700	0	390344	8	1
6033.112207	0	390352	8	1
6033.244714	0	390360	8	1
6033.377222	0	390368	8	1
6033.509729	0	390376	8	1
6033.642236	0	390384	8	1
6033.774743	0	390392	8	1
6033.907250	0	390400	8	1
6034.039758	0	390408	8	1
6034.172265	0	390416	8	1
6034.304772	0	390424	8	1
6034.437279	0	390432	8	1
6034.569786	0	390440	8	1
6034.702294	0	390448	8	1
6034.834801	0	390456	8	1
6034.967308	0	390464	8	1
6035.099815	0	390472	8	1
6035.232322	0	390480	8	1
6035.364830	0	390488	8	1
6035.497337	0	390496	8	1
6035.629844	0	390504	8	1
6035.762351	0	390512	8	1
6035.894858	0	390520	8	1
6036.027366	0	390528	8	1
6036.159873	0	390536	8	1
6036.292380	0	390544	8	1
6036.424887	0	390552	8	1
6036.557394	0	390560	8	1
6036.689902	0	390568	8	1
6036.822409	0	390576	8	1
6036.954916	0	390584	8	1
6037.087423	0	390592	8	1
6037.219930	0	390600	8	1
6037.352438	0	390608	8	1
6037.484945	0	390616	8	1
6037.617452	0	390624	8	1
6037.749959	0	390632	8	1
6037.882466	0	390640	8	1
6038.014974	0	390648	8	1
6038.147481	0	390656	8	1
6038.279988	0	390664	8	1
6038.412495	0	390672	8	1
6038.545002	0	390680	8	1
6038.677510	0	390688	8	1
6038.810017	0	390696	8	1
6038.942524	0	390704	8	1
6039.075031	0	390712	8	1
6039.207538	0	390720	8	1
6039.340046	0	390728	8	1
6039.472553	0	390736	8	1
6039.605060	0	390744	8	1
6039.737567	0	390752	8	1
6039.870074	0	390760	8	1
6040.002582	0	390768	8	1
6040.135089	0	390776	8	1
6040.267596	0	390784	8	1
6040.400103	0	390792	8	1
6040.532610	0	390800	8	1
6040.665118	0	390808	8	1
6040.797625	0	390816	8	1
6040.930132	0	390824	8	1
6041.062639	0	390832	8	1
6041.195146	0	390840	8	1
6041.327654	0	390848	8	1
6041.460161	0	390856	8	1
6041.592668	0	390864	8	1
6041.725175	0	390872	8	1
6041.857682	0	390880	8	1
6041.990190	0	390888	8	1
6042.122697	0	390896	8	1
6042.255204	0	390904	8	1
6042.387711	0	390912	8	1
6042.520218	0	390920	8	1
6042.652726	0	390928	8	1
6042.785233	0	390936	8	1
6042.917740	0	390944	8	1
6043.050247	0	390952	8	1
6043.182754	0	390960	8	1
6043.315262	0	390968	8	1
6043.447769	0	390976	8	1
6043.580276	0	390984	8	1
6043.712783	0	390992	8	1
6043.845290	0	391000	8	1
6043.977798	0	391008	8	1
6044.110305	0	391016	8	1
6044.242812	0	391024	8	1
6044.375319	0	391032	8	1
6044.507826	0	391040	8	1
6044.640334	0	391048	8	1
6044.772841	0	391056	8	1
6044.905348	0	391064	8	1
6045.037855	0	391072	8	1
6045.170362	0	391080	8	1
6045.302870	0	391088	8	1
6045.435377	0	391096	8	1
6045.567884	0	391104	8	1
6045.700391	0	391112	8	1
6045.832898	0	391120	8	1
6045.965406	0	391128	8	1
6046.097913	0	391136	8	1
6046.230420	0	391144	8	1
6046.362927	0	391152	8	1
6046.495434	0	391160	8	1
6046.627942	0	391168	8	1
6046.760449	0	391176	8	1
6046.892956	0	391184	8	1
6047.025463	0	391192	8	1
6047.157970	0	391200	8	1
6047.290478	0	391208	8	1
6047.422985	0	391216	8	1
6047.555492	0	391224	8	1
6047.687999	0	391232	8	1
6047.820506	0	391240	8	1
6047.953014	0	391248	8	1
6048.085521	0	391256	8	1
6048.218028	0	391264	8	1
6048.350535	0	391272	8	1
6048.483042	0	391280	8	1
6048.615550	0	391288	8	1
6048.748057	0	391296	8	1
6048.880564	0	391304	8	1
6049.013071	0	391312	8	1
6049.145578	0	391320	8	1
6049.278086	0	391328	8	1
6049.410593	0	391336	8	1
6049.543100	0	391344	8	1
6049.675607	0	391352	8	1
6049.808114	0	391360	8	1
6049.940622	0	391368	8	1
6050.073129	0	391376	8	1
6050.205636	0	391384	8	1
6050.338143	0	391392	8	1
6050.470650	0	391400	8	1
6050.603158	0	391408	8	1
6050.735665	0	391416	8	1
6050.868172	0	391424	8	1
6051.000679	0	391432	8	1
6051.133186	0	391440	8	1
6051.265694	0	391448	8	1
6051.398201	0	391456	8	1
6051.530708	0	391464	8	1
6051.663215	0	391472	8	1
6051.795722	0	391480	8	1
6051.928230	0	391488	8	1
6052.060737	0	391496	8	1
6052.193244	0	391504	8	1
6052.325751	0	391512	8	1
6052.458258	0	391520	8	1
6052.590766	0	391528	8	1
6052.723273	0	391536	8	1
6052.855780	0	391544	8	1
6052.988287	0	391552	8	1
6053.120794	0	391560	8	1
6053.253302	0	391568	8	1
6053.385809	0	391576	8	1
6053.518316	0	391584	8	1
6053.650823	0	391592	8	1
6053.783330	0	391600	8	1
6053.915838	0	391608	8	1
6054.048345	0	391616	8	1
6054.180852	0	391624	8	1
6054.313359	0	391632	8	1
6054.445866	0	391640	8	1
6054.578374	0	391648	8	1
6054.710881	0	391656	8	1
6054.843388	0	391664	8	1
6054.975895	0	391672	8	1
6055.108402	0	391680	8	1
6055.240910	0	391688	8	1
6055.373417	0	391696	8	1
6055.505924	0	391704	8	1
6055.638431	0	391712	8	1
6055.770938	0	391720	8	1
6055.903446	0	391728	8	1
6056.035953	0	391736	8	1
6056.168460	0	391744	8	1
6056.300967	0	391752	8	1
6056.433474	0	391760	8	1
6056.565982	0	391768	8	1
6056.698489	0	391776	8	1
6056.830996	0	391784	8	1
6056.963503	0	391792	8	1
6057.096010	0	391800	8	1
6057.228518	0	391808	8	1
6057.361025	0	391816	8	1
6057.493532	0	391824	8	1
6057.626039	0	391832	8	1
6057.758546	0	391840	8	1
6057.891054	0	391848	8	1
6058.023561	0	391856	8	1
6058.156068	0	391864	8	1
6058.288575	0	391872	8	1
6058.421082	0	391880	8	1
6058.553590	0	391888	8	1
6058.686097	0	391896	8	1
6058.818604	0	391904	8	1
6058.951111	0	391912	8	1
6059.083618	0	391920	8	1
6059.216126	0	391928	8	1
6059.348633	0	391936	8	1
6059.481140	0	391944	8	1
6059.613647	0	391952	8	1
6059.746154	0	391960	8	1
6059.878662	0	391968	8	1
6060.011169	0	391976	8	1
6060.143676	0	391984	8	1
6060.276183	0	391992	8	1
6060.408690	0	392000	8	1
6060.541198	0	392008	8	1
6060.673705	0	392016	8	1
6060.806212	0	392024	8	1
6060.938719	0	392032	8	1
6061.071226	0	392040	8	1
6061.203734	0	392048	8	1
6061.336241	0	392056	8	1
6061.468748	0	392064	8	1
6061.601255	0	392072	8	1
6061.733762	0	392080	8	1
6061.866270	0	392088	8	1
6061.998777	0	392096	8	1
6062.131284	0	392104	8	1
6062.263791	0	392112	8	1
6062.396298	0	392120	8	1
6062.528806	0	392128	8	1
6062.661313	0	392136	8	1
6062.793820	0	392144	8	1
6062.926327	0	392152	8	1
6063.058834	0	392160	8	1
6063.191342	0	392168	8	1
6063.323849	0	392176	8	1
6063.456356	0	392184	8	1
6063.588863	0	392192	8	1
6063.721370	0	392200	8	1
6063.853878	0	392208	8	1
6063.986385	0	392216	8	1
6064.118892	0	392224	8	1
6064.251399	0	392232	8	1
6064.383906	0	392240	8	1
6064.516414	0	392248	8	1
6064.648921	0	392256	8	1
6064.781428	0	392264	8	1
6064.913935	0	392272	8	1
6065.046442	0	392280	8	1
6065.178950	0	392288	8	1
6065.311457	0	392296	8	1
6065.443964	0	392304	8	1
6065.576471	0	392312	8	1
6065.708978	0	392320	8	1
6065.841486	0	392328	8	1
6065.973993	0	392336	8	1
6066.106500	0	392344	8	1
6066.239007	0	392352	8	1
6066.371514	0	392360	8	1
6066.504022	0	392368	8	1
6066.636529	0	392376	8	1
6066.769036	0	392384	8	1
6066.901543	0	392392	8	1
6067.034050	0	392400	8	1
6067.166558	0	392408	8	1
6067.299065	0	392416	8	1
6067.431572	0	392424	8	1
6067.564079	0	392432	8	1
6067.696586	0	392440	8	1
6067.829094	0	392448	8	1
6067.961601	0	392456	8	1
6068.094108	0	392464	8	1
6068.226615	0	392472	8	1
6068.359122	0	392480	8	1
6068.491630	0	392488	8	1
6068.624137	0	392496	8	1
6068.756644	0	392504	8	1
6068.889151	0	392512	8	1
6069.021658	0	392520	8	1
6069.154166	0	392528	8	1
6069.286673	0	392536	8	1
6069.419180	0	392544	8	1
6069.551687	0	392552	8	1
6069.684194	0	392560	8	1
6069.816702	0	392568	8	1
6069.949209	0	392576	8	1
6070.081716	0	392584	8	1
6070.214223	0	392592	8	1
6070.346730	0	392600	8	1
6070.479238	0	392608	8	1
6070.611745	0	392616	8	1
6070.744252	0	392624	8	1
6070.876759	0	392632	8	1
6071.009266	0	392640	8	1
6071.141774	0	392648	8	1
6071.274281	0	392656	8	1
6071.406788	0	392664	8	1
6071.539295	0	392672	8	1
6071.671802	0	392680	8	1
6071.804310	0	392688	8	1
6071.936817	0	392696	8	1
6072.069324	0	392704	8	1
6072.201831	0	392712	8	1
6072.334338	0	392720	8	1
6072.466846	0	392728	8	1
6072.599353	0	392736	8	1
6072.731860	0	392744	8	1
6072.864367	0	392752	8	1
6072.996874	0	392760	8	1
6073.129382	0	392768	8	1
6073.261889	0	392776	8	1
6073.394396	0	392784	8	1
6073.526903	0	392792	8	1
6073.659410	0	392800	8	1
6073.791918	0	392808	8	1
6073.924425	0	392816	8	1
6074.056932	0	392824	8	1
6074.189439	0	392832	8	1
6074.321946	0	392840	8	1
6074.454454	0	392848	8	1
6074.586961	0	392856	8	1
6074.719468	0	392864	8	1
6074.851975	0	392872	8	1
6074.984482	0	392880	8	1
6075.116990	0	392888	8	1
6075.249497	0	392896	8	1
6075.382004	0	392904	8	1
6075.514511	0	392912	8	1
6075.647018	0	392920	8	1
6075.779526	0	392928	8	1
6075.912033	0	392936	8	1
6076.044540	0	392944	8	1
6076.177047	0	392952	8	1
6076.309554	0	392960	8	1
6076.442062	0	392968	8	1
6076.574569	0	392976	8	1
6076.707076	0	392984	8	1
6076.839583	0	392992	8	1
6076.972090	0	393000	8	1
6077.104598	0	393008	8	1
6077.237105	0	393016	8	1
6077.369612	0	393024	8	1
6077.502119	0	393032	8	1
6077.634626	0	393040	8	1
6077.767134	0	393048	8	1
6077.899641	0	393056	8	1
6078.032148	0	393064	8	1
6078.164655	0	393072	8	1
6078.297162	0	393080	8	1
6078.429670	0	393088	8	1
6078.562177	0	393096	8	1
6078.694684	0	393104	8	1
6078.827191	0	393112	8	1
6078.959698	0	393120	8	1
6079.092206	0	393128	8	1
6079.224713	0	393136	8	1
6079.357220	0	393144	8	1
6079.489727	0	393152	8	1
6079.622234	0	393160	8	1
6079.754742	0	393168	8	1
6079.887249	0	393176	8	1
6080.019756	0	393184	8	1
6080.152263	0	393192	8	1
6080.284770	0	393200	8	1
6080.417278	0	393208	8	1
6080.549785	0	393216	8	1
6080.682292	0	393224	8	1
6080.814799	0	393232	8	1
6080.947306	0	393240	8	1
6081.079814	0	393248	8	1
6081.212321	0	393256	8	1
6081.344828	0	393264	8	1
6081.477335	0	393272	8	1
6081.609842	0	393280	8	1
6081.742350	0	393288	8	1
6081.874857	0	393296	8	1
6082.007364	0	393304	8	1
6082.139871	0	393312	8	1
6082.272378	0	393320	8	1
6082.404886	0	393328	8	1
6082.537393	0	393336	8	1
6082.669900	0	393344	8	1
6082.802407	0	393352	8	1
6082.934914	0	393360	8	1
6083.067422	0	393368	8	1
6083.199929	0	393376	8	1
6083.332436	0	393384	8	1
6083.464943	0	393392	8	1
6083.597450	0	393400	8	1
6083.729958	0	393408	8	1
6083.862465	0	393416	8	1
6083.994972	0	393424	8	1
6084.127479	0	393432	8	1
6084.259986	0	393440	8	1
6084.392494	0	393448	8	1
6084.525001	0	393456	8	1
6084.657508	0	393464	8	1
6084.790015	0	393472	8	1
6084.922522	0	393480	8	1
6085.055030	0	393488	8	1
6085.187537	0	393496	8	1
6085.320044	0	393504	8	1
6085.452551	0	393512	8	1
6085.585058	0	393520	8	1
6085.717566	0	393528	8	1
6085.850073	0	393536	8	1
6085.982580	0	393544	8	1
6086.115087	0	393552	8	1
6086.247594	0	393560	8	1
6086.380102	0	393568	8	1
6086.512609	0	393576	8	1
6086.645116	0	393584	8	1
6086.777623	0	393592	8	1
6086.910130	0	393600	8	1
6087.042638	0	393608	8	1
6087.175145	0	393616	8	1
6087.307652	0	393624	8	1
6087.440159	0	393632	8	1
6087.572666	0	393640	8	1
6087.705174	0	393648	8	1
6087.837681	0	393656	8	1
6087.970188	0	393664	8	1
6088.102695	0	393672	8	1
6088.235202	0	393680	8	1
6088.367710	0	393688	8	1
6088.500217	0	393696	8	1
6088.632724	0	393704	8	1
6088.765231	0	393712	8	1
6088.897738	0	393720	8	1
6089.030246	0	393728	8	1
6089.162753	0	393736	8	1
6089.295260	0	393744	8	1
6089.427767	0	393752	8	1
6089.560274	0	393760	8	1
6089.692782	0	393768	8	1
6089.825289	0	393776	8	1
6089.957796	0	393784	8	1
6090.090303	0	393792	8	1
6090.222810	0	393800	8	1
6090.355318	0	393808	8	1
6090.487825	0	393816	8	1
6090.620332	0	393824	8	1
6090.752839	0	393832	8	1
6090.885346	0	393840	8	1
6091.017854	0	393848	8	1
6091.150361	0	393856	8	1
6091.282868	0	393864	8	1
6091.415375	0	393872	8	1
6091.547882	0	393880	8	1
6091.680390	0	393888	8	1
6091.812897	0	393896	8	1
6091.945404	0	393904	8	1
6092.077911	0	393912	8	1
6092.210418	0	393920	8	1
6092.342926	0	393928	8	1
6092.475433	0	393936	8	1
6092.607940	0	393944	8	1
6092.740447	0	393952	8	1
6092.872954	0	393960	8	1
6093.005462	0	393968	8	1
6093.137969	0	393976	8	1
6093.270476	0	393984	8	1
6093.402983	0	393992	8	1
6093.535490	0	394000	8	1
6093.667998	0	394008	8	1
6093.800505	0	394016	8	1
6093.933012	0	394024	8	1
6094.065519	0	394032	8	1
6094.198026	0	394040	8	1
6094.330534	0	394048	8	1
6094.463041	0	394056	8	1
6094.595548	0	394064	8	1
6094.728055	0	394072	8	1
6094.860562	0	394080	8	1
6094.993070	0	394088	8	1
6095.125577	0	394096	8	1
6095.258084	0	394104	8	1
6095.390591	0	394112	8	1
6095.523098	0	394120	8	1
6095.655606	0	394128	8	1
6095.788113	0	394136	8	1
6095.920620	0	394144	8	1
6096.053127	0	394152	8	1
6096.185634	0	394160	8	1
6096.318142	0	394168	8	1
6096.450649	0	394176	8	1
6096.583156	0	394184	8	1
6096.715663	0	394192	8	1
6096.848170	0	394200	8	1
6096.980678	0	394208	8	1
6097.113185	0	394216	8	1
6097.245692	0	394224	8	1
6097.378199	0	394232	8	1
6097.510706	0	394240	8	1
6097.643214	0	394248	8	1
6097.775721	0	394256	8	1
6097.908228	0	394264	8	1
6098.040735	0	394272	8	1
6098.173242	0	394280	8	1
6098.305750	0	394288	8	1
6098.438257	0	394296	8	1
6098.570764	0	394304	8	1
6098.703271	0	394312	8	1
6098.835778	0	394320	8	1
6098.968286	0	394328	8	1
6099.100793	0	394336	8	1
6099.233300	0	394344	8	1
6099.365807	0	394352	8	1
6099.498314	0	394360	8	1
6099.630822	0	394368	8	1
6099.763329	0	394376	8	1
6099.895836	0	394384	8	1
6100.028343	0	394392	8	1
6100.160850	0	394400	8	1
6100.293358	0	394408	8	1
6100.425865	0	394416	8	1
6100.558372	0	394424	8	1
6100.690879	0	394432	8	1
6100.823386	0	394440	8	1
6100.955894	0	394448	8	1
6101.088401	0	394456	8	1
6101.220908	0	394464	8	1
6101.353415	0	394472	8	1
6101.485922	0	394480	8	1
6101.618430	0	394488	8	1
6101.750937	0	394496	8	1
6101.883444	0	394504	8	1
6102.015951	0	394512	8	1
6102.148458	0	394520	8	1
6102.280966	0	394528	8	1
6102.413473	0	394536	8	1
6102.545980	0	394544	8	1
6102.678487	0	394552	8	1
6102.810994	0	394560	8	1
6102.943502	0	394568	8	1
6103.076009	0	394576	8	1
6103.208516	0	394584	8	1
6103.341023	0	394592	8	1
6103.473530	0	394600	8	1
6103.606038	0	394608	8	1
6103.738545	0	394616	8	1
6103.871052	0	394624	8	1
6104.003559	0	394632	8	1
6104.136066	0	394640	8	1
6104.268574	0	394648	8	1
6104.401081	0	394656	8	1
6104.533588	0	394664	8	1
6104.666095	0	394672	8	1
6104.798602	0	394680	8	1
6104.931110	0	394688	8	1
6105.063617	0	394696	8	1
6105.196124	0	394704	8	1
6105.328631	0	394712	8	1
6105.461138	0	394720	8	1
6105.593646	0	394728	8	1
6105.726153	0	394736	8	1
6105.858660	0	394744	8	1
6105.991167	0	394752	8	1
6106.123674	0	394760	8	1
6106.256182	0	394768	8	1
6106.388689	0	394776	8	1
6106.521196	0	394784	8	1
6106.653703	0	394792	8	1
6106.786210	0	394800	8	1
6106.918718	0	394808	8	1
6107.051225	0	394816	8	1
6107.183732	0	394824	8	1
6107.316239	0	394832	8	1
6107.448746	0	394840	8	1
6107.581254	0	394848	8	1
6107.713761	0	394856	8	1
6107.846268	0	394864	8	1
6107.978775	0	394872	8	1
6108.111282	0	394880	8	1
6108.243790	0	394888	8	1
6108.376297	0	394896	8	1
6108.508804	0	394904	8	1
6108.641311	0	394912	8	1
6108.773818	0	394920	8	1
6108.906326	0	394928	8	1
6109.038833	0	394936	8	1
6109.171340	0	394944	8	1
6109.303847	0	394952	8	1
6109.436354	0	394960	8	1
6109.568862	0	394968	8	1
6109.701369	0	394976	8	1
6109.833876	0	394984	8	1
6109.966383	0	394992	8	1
6110.098890	0	395000	8	1
6110.231398	0	395008	8	1
6110.363905	0	395016	8	1
6110.496412	0	395024	8	1
6110.628919	0	395032	8	1
6110.761426	0	395040	8	1
6110.893934	0	395048	8	1
6111.026441	0	395056	8	1
6111.158948	0	395064	8	1
6111.291455	0	395072	8	1
6111.423962	0	395080	8	1
6111.556470	0	395088	8	1
6111.688977	0	395096	8	1
6111.821484	0	395104	8	1
6111.953991	0	395112	8	1
6112.086498	0	395120	8	1
6112.219006	0	395128	8	1
6112.351513	0	395136	8	1
6112.484020	0	395144	8	1
6112.616527	0	395152	8	1
6112.749034	0	395160	8	1
6112.881542	0	395168	8	1
6113.014049	0	395176	8	1
6113.146556	0	395184	8	1
6113.279063	0	395192	8	1
6113.411570	0	395200	8	1
6113.544078	0	395208	8	1
6113.676585	0	395216	8	1
6113.809092	0	395224	8	1
