17834.770043	0	71528	8	0
17834.771950	0	71536	8	0
17834.773858	0	71544	8	0
17834.775765	0	71552	8	0
17834.777672	0	71560	8	0
17834.779579	0	71568	8	0
17834.781486	0	71576	8	0
17834.783394	0	71584	8	0
17834.785301	0	71592	8	0
17834.787208	0	71600	8	0
17834.789115	0	71608	8	0
17834.791022	0	71616	8	0
17834.792930	0	71624	8	0
17834.794837	0	71632	8	0
17834.796744	0	71640	8	0
17834.798651	0	71648	8	0
17834.800558	0	71656	8	0
17834.802466	0	71664	8	0
17834.804373	0	71672	8	0
17834.806280	0	71680	8	0
17834.808187	0	71688	8	0
17834.810094	0	71696	8	0
17834.812002	0	71704	8	0
17834.813909	0	71712	8	0
17834.815816	0	71720	8	0
17834.817723	0	71728	8	0
17834.819630	0	71736	8	0
17834.821538	0	71744	8	0
17834.823445	0	71752	8	0
17834.825352	0	71760	8	0
17834.827259	0	71768	8	0
17834.829166	0	71776	8	0
17834.831074	0	71784	8	0
17834.832981	0	71792	8	0
17834.834888	0	71800	8	0
17834.836795	0	71808	8	0
17834.838702	0	71816	8	0
17834.840610	0	71824	8	0
17834.842517	0	71832	8	0
17834.844424	0	71840	8	0
17834.846331	0	71848	8	0
17834.848238	0	71856	8	0
17834.850146	0	71864	8	0
17834.852053	0	71872	8	0
17834.853960	0	71880	8	0
17834.855867	0	71888	8	0
17834.857774	0	71896	8	0
17834.859682	0	71904	8	0
17834.861589	0	71912	8	0
17834.863496	0	71920	8	0
17834.865403	0	71928	8	0
17834.867310	0	71936	8	0
17834.869218	0	71944	8	0
17834.871125	0	71952	8	0
17834.873032	0	71960	8	0
17834.874939	0	71968	8	0
17834.876846	0	71976	8	0
17834.878754	0	71984	8	0
17834.880661	0	71992	8	0
17834.882568	0	72000	8	0
17834.884475	0	72008	8	0
17834.886382	0	72016	8	0
17834.888290	0	72024	8	0
17834.890197	0	72032	8	0
17834.892104	0	72040	8	0
17834.894011	0	72048	8	0
17834.895918	0	72056	8	0
17834.897826	0	72064	8	0
17834.899733	0	72072	8	0
17834.901640	0	72080	8	0
17834.903547	0	72088	8	0
17834.905454	0	72096	8	0
17834.907362	0	72104	8	0
17834.909269	0	72112	8	0
17834.911176	0	72120	8	0
17834.913083	0	72128	8	0
17834.914990	0	72136	8	0
17834.916898	0	72144	8	0
17834.918805	0	72152	8	0
17834.920712	0	72160	8	0
17834.922619	0	72168	8	0
17834.924526	0	72176	8	0
17834.926434	0	72184	8	0
17834.928341	0	72192	8	0
17834.930248	0	72200	8	0
17834.932155	0	72208	8	0
17834.934062	0	72216	8	0
17834.935970	0	72224	8	0
17834.937877	0	72232	8	0
17834.939784	0	72240	8	0
17834.941691	0	72248	8	0
17834.943598	0	72256	8	0
17834.945506	0	72264	8	0
17834.947413	0	72272	8	0
17834.949320	0	72280	8	0
17834.951227	0	72288	8	0
17834.953134	0	72296	8	0
17834.955042	0	72304	8	0
17834.956949	0	72312	8	0
17834.958856	0	72320	8	0
17834.960763	0	72328	8	0
17834.962670	0	72336	8	0
17834.964578	0	72344	8	0
17834.966485	0	72352	8	0
17834.968392	0	72360	8	0
17834.970299	0	72368	8	0
17834.972206	0	72376	8	0
17834.974114	0	72384	8	0
17834.976021	0	72392	8	0
17834.977928	0	72400	8	0
17834.979835	0	72408	8	0
17834.981742	0	72416	8	0
17834.983650	0	72424	8	0
17834.985557	0	72432	8	0
17834.987464	0	72440	8	0
17834.989371	0	72448	8	0
17834.991278	0	72456	8	0
17834.993186	0	72464	8	0
17834.995093	0	72472	8	0
17834.997000	0	72480	8	0
17834.998907	0	72488	8	0
17835.000814	0	72496	8	0
17835.002722	0	72504	8	0
17835.004629	0	72512	8	0
17835.006536	0	72520	8	0
17835.008443	0	72528	8	0
17835.010350	0	72536	8	0
17835.012258	0	72544	8	0
17835.014165	0	72552	8	0
17835.016072	0	72560	8	0
17835.017979	0	72568	8	0
17835.019886	0	72576	8	0
17835.021794	0	72584	8	0
17835.023701	0	72592	8	0
17835.025608	0	72600	8	0
17835.027515	0	72608	8	0
17835.029422	0	72616	8	0
17835.031330	0	72624	8	0
17835.033237	0	72632	8	0
17835.035144	0	72640	8	0
17835.037051	0	72648	8	0
17835.038958	0	72656	8	0
17835.040866	0	72664	8	0
17835.042773	0	72672	8	0
17835.044680	0	67648	8	0
17835.046587	0	67656	8	0
17835.048494	0	67664	8	0
17835.050402	0	67672	8	0
17835.052309	0	67680	8	0
17835.054216	0	67688	8	0
17835.056123	0	67696	8	0
17835.058030	0	67704	8	0
17835.059938	0	67712	8	0
17835.061845	0	67720	8	0
17835.063752	0	67728	8	0
17835.065659	0	67736	8	0
17835.067566	0	67744	8	0
17835.069474	0	67752	8	0
17835.071381	0	67760	8	0
17835.073288	0	67768	8	0
17835.075195	0	67776	8	0
17835.077102	0	67784	8	0
17835.079010	0	67792	8	0
17835.080917	0	67800	8	0
17835.082824	0	67808	8	0
17835.084731	0	67816	8	0
17835.086638	0	67824	8	0
17835.088546	0	67832	8	0
17835.090453	0	67840	8	0
17835.092360	0	67848	8	0
17835.094267	0	67856	8	0
17835.096174	0	67864	8	0
17835.098082	0	67872	8	0
17835.099989	0	67880	8	0
17835.101896	0	67888	8	0
17835.103803	0	67896	8	0
17835.105710	0	72680	8	0
17835.107618	0	72688	8	0
17835.109525	0	72696	8	0
17835.111432	0	72704	8	0
17835.113339	0	72712	8	0
17835.115246	0	72720	8	0
17835.117154	0	72728	8	0
17835.119061	0	72736	8	0
17835.120968	0	72744	8	0
17835.122875	0	72752	8	0
17835.124782	0	72760	8	0
17835.126690	0	72768	8	0
17835.128597	0	67904	8	0
17835.130504	0	67912	8	0
17835.132411	0	67920	8	0
17835.134318	0	67928	8	0
17835.136226	0	67936	8	0
17835.138133	0	67944	8	0
17835.140040	0	67952	8	0
17835.141947	0	67960	8	0
17835.143854	0	67968	8	0
17835.145762	0	67976	8	0
17835.147669	0	67984	8	0
17835.149576	0	67992	8	0
17835.151483	0	68000	8	0
17835.153390	0	68008	8	0
17835.155298	0	68016	8	0
17835.157205	0	68024	8	0
17835.159112	0	68032	8	0
17835.161019	0	68040	8	0
17835.162926	0	68048	8	0
17835.164834	0	68056	8	0
17835.166741	0	68064	8	0
17835.168648	0	68072	8	0
17835.170555	0	68080	8	0
17835.172462	0	68088	8	0
17835.174370	0	72776	8	0
17835.176277	0	72784	8	0
17835.178184	0	72792	8	0
17835.180091	0	72800	8	0
17835.181998	0	72808	8	0
17835.183906	0	72816	8	0
17835.185813	0	72824	8	0
17835.187720	0	72832	8	0
17835.189627	0	72840	8	0
17835.191534	0	72848	8	0
17835.193442	0	72856	8	0
17835.195349	0	72864	8	0
17835.197256	0	68096	8	0
17835.199163	0	68104	8	0
17835.201070	0	68112	8	0
17835.202978	0	68120	8	0
17835.204885	0	68128	8	0
17835.206792	0	68136	8	0
17835.208699	0	68144	8	0
17835.210606	0	68152	8	0
17835.212514	0	68160	8	0
17835.214421	0	68168	8	0
17835.216328	0	68176	8	0
17835.218235	0	68184	8	0
17835.220142	0	68192	8	0
17835.222050	0	68200	8	0
17835.223957	0	68208	8	0
17835.225864	0	68216	8	0
17835.227771	0	68224	8	0
17835.229678	0	68232	8	0
17835.231586	0	68240	8	0
17835.233493	0	68248	8	0
17835.235400	0	68256	8	0
17835.237307	0	68264	8	0
17835.239214	0	68272	8	0
17835.241122	0	68280	8	0
17835.243029	0	68288	8	0
17835.244936	0	68296	8	0
17835.246843	0	68304	8	0
17835.248750	0	68312	8	0
17835.250658	0	68320	8	0
17835.252565	0	68328	8	0
17840.823707	0	72888	8	0
17840.825614	0	72880	8	0
17840.827522	0	72872	8	0
17949.698107	0	72896	8	0
17949.700014	0	72904	8	0
17949.701922	0	72912	8	0
17949.703829	0	72920	8	0
17949.705736	0	72928	8	0
17949.707643	0	72936	8	0
17949.709550	0	72944	8	0
17949.711458	0	72952	8	0
17949.713365	0	72960	8	0
17949.715272	0	72968	8	0
17949.717179	0	72976	8	0
17949.719086	0	72984	8	0
17949.720994	0	72992	8	0
17949.722901	0	73000	8	0
17949.724808	0	73008	8	0
17949.726715	0	73016	8	0
17949.728622	0	73024	8	0
17949.730530	0	73032	8	0
17949.732437	0	73040	8	0
17949.734344	0	73048	8	0
17949.736251	0	73056	8	0
17949.738158	0	73064	8	0
17949.740066	0	73072	8	0
17949.741973	0	73080	8	0
17949.743880	0	73088	8	0
17949.745787	0	73096	8	0
17949.747694	0	73104	8	0
17949.749602	0	73112	8	0
17949.751509	0	73120	8	0
17949.753416	0	73128	8	0
17949.755323	0	73136	8	0
17949.757230	0	73144	8	0
17949.759138	0	73152	8	0
17949.761045	0	73160	8	0
17949.762952	0	73168	8	0
17949.764859	0	73176	8	0
17949.766766	0	73184	8	0
17949.768674	0	73192	8	0
17949.770581	0	73200	8	0
17949.772488	0	73208	8	0
17949.774395	0	73216	8	0
17949.776302	0	73224	8	0
17949.778210	0	73232	8	0
17949.780117	0	73240	8	0
17949.782024	0	73248	8	0
17956.080107	0	73320	8	0
17956.082014	0	73312	8	0
17956.083922	0	73304	8	0
17956.085829	0	73296	8	0
17956.087736	0	73288	8	0
17956.089643	0	73280	8	0
17956.091550	0	73272	8	0
17956.093458	0	73264	8	0
17956.095365	0	73256	8	0
18068.664907	0	73328	8	0
18068.666814	0	73336	8	0
18068.668722	0	73344	8	0
18068.670629	0	73352	8	0
18068.672536	0	73360	8	0
18068.674443	0	73368	8	0
18068.676350	0	73376	8	0
18068.678258	0	73384	8	0
18068.680165	0	73392	8	0
18068.682072	0	73400	8	0
18068.683979	0	73408	8	0
18068.685886	0	73416	8	0
18068.687794	0	73424	8	0
18068.689701	0	73432	8	0
18068.691608	0	73440	8	0
18068.693515	0	73448	8	0
18068.695422	0	73456	8	0
18068.697330	0	73464	8	0
18068.699237	0	73472	8	0
18068.701144	0	73480	8	0
18068.703051	0	73488	8	0
18068.704958	0	73496	8	0
18068.706866	0	73504	8	0
18068.708773	0	73512	8	0
18068.710680	0	73520	8	0
18068.712587	0	73528	8	0
18068.714494	0	73536	8	0
18068.716402	0	73544	8	0
18068.718309	0	73552	8	0
18068.720216	0	73560	8	0
18068.722123	0	73568	8	0
18068.724030	0	73576	8	0
18068.725938	0	73584	8	0
18068.727845	0	73592	8	0
18068.729752	0	73600	8	0
18068.731659	0	73608	8	0
18068.733566	0	73616	8	0
18068.735474	0	73624	8	0
18068.737381	0	73632	8	0
18068.739288	0	73640	8	0
18068.741195	0	73648	8	0
18068.743102	0	73656	8	0
18068.745010	0	73664	8	0
18074.768407	0	73760	8	0
18074.770314	0	73752	8	0
18074.772222	0	73744	8	0
18074.774129	0	73736	8	0
18074.776036	0	73728	8	0
18074.777943	0	73720	8	0
18074.779850	0	73712	8	0
18074.781758	0	73704	8	0
18074.783665	0	73696	8	0
18074.785572	0	73688	8	0
18074.787479	0	73680	8	0
18074.789386	0	73672	8	0
18209.386107	0	73768	8	0
18209.388014	0	73776	8	0
18209.389922	0	73784	8	0
18209.391829	0	73792	8	0
18209.393736	0	73800	8	0
18209.395643	0	73808	8	0
18209.397550	0	73816	8	0
18209.399458	0	73824	8	0
18209.401365	0	73832	8	0
18209.403272	0	73840	8	0
18209.405179	0	73848	8	0
18209.407086	0	73856	8	0
18209.408994	0	73864	8	0
18209.410901	0	73872	8	0
18209.412808	0	73880	8	0
18209.414715	0	73888	8	0
18209.416622	0	73896	8	0
18209.418530	0	73904	8	0
18209.420437	0	73912	8	0
18209.422344	0	73920	8	0
18209.424251	0	73928	8	0
18209.426158	0	73936	8	0
18209.428066	0	73944	8	0
18209.429973	0	73952	8	0
18209.431880	0	73960	8	0
18209.433787	0	73968	8	0
18209.435694	0	73976	8	0
18209.437602	0	73984	8	0
18209.439509	0	73992	8	0
18209.441416	0	74000	8	0
18209.443323	0	74008	8	0
18209.445230	0	74016	8	0
18209.447138	0	74024	8	0
18209.449045	0	74032	8	0
18209.450952	0	74040	8	0
18209.452859	0	74048	8	0
18216.460707	0	74056	8	0
18216.462614	0	74064	8	0
18216.464522	0	74072	8	0
18216.466429	0	74080	8	0
18216.468336	0	74088	8	0
18216.470243	0	74096	8	0
18216.472150	0	74104	8	0
18216.474058	0	74112	8	0
18216.475965	0	74120	8	0
18216.477872	0	74128	8	0
18216.479779	0	74136	8	0
18216.481686	0	74144	8	0
18216.483594	0	74152	8	0
18216.485501	0	74160	8	0
18216.487408	0	74168	8	0
18216.489315	0	74176	8	0
18216.491222	0	74184	8	0
18216.493130	0	74192	8	0
18216.495037	0	74200	8	0
18216.496944	0	74208	8	0
18354.042907	0	74216	8	0
18354.044814	0	74224	8	0
18354.046722	0	74232	8	0
18354.048629	0	74240	8	0
18354.050536	0	74248	8	0
18354.052443	0	74256	8	0
18354.054350	0	74264	8	0
18354.056258	0	74272	8	0
18354.058165	0	74280	8	0
18360.568507	0	74288	8	0
18360.570414	0	74296	8	0
18360.572322	0	74304	8	0
18360.574229	0	74312	8	0
18360.576136	0	74320	8	0
18360.578043	0	74328	8	0
18360.579950	0	74336	8	0
18360.581858	0	74344	8	0
18360.583765	0	74352	8	0
18360.585672	0	74360	8	0
18360.587579	0	74368	8	0
18360.589486	0	74376	8	0
18360.591394	0	74384	8	0
18360.593301	0	74392	8	0
18360.595208	0	74400	8	0
18360.597115	0	74408	8	0
18360.599022	0	74416	8	0
18360.600930	0	74424	8	0
18360.602837	0	74432	8	0
18360.604744	0	74440	8	0
18360.606651	0	74448	8	0
18360.608558	0	74456	8	0
18360.610466	0	74464	8	0
18360.612373	0	74472	8	0
18360.614280	0	74480	8	0
18360.616187	0	74488	8	0
18360.618094	0	74496	8	0
18491.172107	0	74504	8	0
18491.174014	0	74512	8	0
18491.175922	0	74520	8	0
18491.177829	0	74528	8	0
18491.179736	0	74536	8	0
18491.181643	0	74544	8	0
18491.183550	0	74552	8	0
18491.185458	0	74560	8	0
18491.187365	0	74568	8	0
18491.189272	0	74576	8	0
18491.191179	0	74584	8	0
18491.193086	0	74592	8	0
18491.194994	0	74600	8	0
18491.196901	0	74608	8	0
18491.198808	0	74616	8	0
18491.200715	0	74624	8	0
18491.202622	0	74632	8	0
18491.204530	0	74640	8	0
18491.206437	0	74648	8	0
18491.208344	0	74656	8	0
18491.210251	0	74672	8	0
18491.212158	0	74680	8	0
18491.214066	0	74688	8	0
18491.215973	0	74696	8	0
18491.217880	0	74704	8	0
18491.219787	0	74712	8	0
18491.221694	0	74720	8	0
18491.223602	0	74728	8	0
18491.225509	0	74736	8	0
18491.227416	0	74744	8	0
18491.229323	0	74752	8	0
18491.231230	0	74760	8	0
18491.233138	0	74768	8	0
18491.235045	0	74776	8	0
18491.236952	0	74784	8	0
18491.238859	0	74792	8	0
18491.240766	0	10824	8	0
18491.242674	0	10832	8	0
18491.244581	0	67648	8	0
