37280.044980	0	299304	8	0
37280.352488	0	299312	8	0
37280.659995	0	299320	8	0
37280.967502	0	299328	8	0
37281.275009	0	299336	8	0
37281.582516	0	299344	8	0
37282.103224	0	299352	8	0
37282.410731	0	299360	8	0
37282.718238	0	299368	8	0
37283.025745	0	299376	8	0
37283.333252	0	299384	8	0
37283.640760	0	299392	8	0
37283.948267	0	299400	8	0
37284.255774	0	299408	8	0
37284.563281	0	299416	8	0
37284.870788	0	299424	8	0
37285.178296	0	299432	8	0
37285.485803	0	299440	8	0
37285.793310	0	299448	8	0
37286.100817	0	299456	8	0
37286.408324	0	299464	8	0
37286.715832	0	299472	8	0
37287.023339	0	299480	8	0
37287.330846	0	299488	8	0
37287.638353	0	299496	8	0
37287.945860	0	299504	8	0
37288.253368	0	299512	8	0
37288.560875	0	299520	8	0
37288.868382	0	299528	8	0
37289.175889	0	299536	8	0
37289.483396	0	299544	8	0
37289.790904	0	299552	8	0
37290.098411	0	299560	8	0
37290.405918	0	299568	8	0
37290.713425	0	299576	8	0
37291.020932	0	299584	8	0
37291.328440	0	299592	8	0
37291.635947	0	299600	8	0
37291.943454	0	299608	8	0
37292.250961	0	299616	8	0
37292.558468	0	299624	8	0
37292.865976	0	299632	8	0
37293.173483	0	299640	8	0
37293.480990	0	299648	8	0
37293.788497	0	299656	8	0
37294.096004	0	299664	8	0
37294.403512	0	299672	8	0
37294.711019	0	299680	8	0
37295.018526	0	299688	8	0
37295.326033	0	299696	8	0
37295.633540	0	299704	8	0
37295.941048	0	299712	8	0
37296.248555	0	299720	8	0
37296.556062	0	299728	8	0
37296.863569	0	299736	8	0
37297.171076	0	299744	8	0
37297.478584	0	299752	8	0
37297.786091	0	299760	8	0
37298.093598	0	299768	8	0
37298.401105	0	299776	8	0
37298.708612	0	299784	8	0
37299.016120	0	299792	8	0
37299.323627	0	299800	8	0
37299.631134	0	299808	8	0
37299.938641	0	299816	8	0
37300.246148	0	299824	8	0
37300.553656	0	299832	8	0
37300.861163	0	299840	8	0
37301.168670	0	299848	8	0
37301.689377	0	299856	8	0
37301.996884	0	299864	8	0
37302.304392	0	299872	8	0
37302.611899	0	299880	8	0
37302.919406	0	299888	8	0
37303.226913	0	299896	8	0
37303.534420	0	299904	8	0
37303.841928	0	299912	8	0
37304.149435	0	299920	8	0
37304.456942	0	299928	8	0
37304.764449	0	299936	8	0
37305.071956	0	299944	8	0
37305.379464	0	299952	8	0
37305.686971	0	299960	8	0
37305.994478	0	299968	8	0
37306.301985	0	299976	8	0
37306.609492	0	299984	8	0
37306.917000	0	299992	8	0
37307.224507	0	300000	8	0
37307.532014	0	300008	8	0
37307.839521	0	300016	8	0
37308.147028	0	300024	8	0
37308.454536	0	300032	8	0
37308.762043	0	300040	8	0
37309.069550	0	300048	8	0
37309.377057	0	300056	8	0
37309.684564	0	300064	8	0
37309.992072	0	300072	8	0
37310.299579	0	300080	8	0
37310.607086	0	300088	8	0
37310.914593	0	300096	8	0
37311.222100	0	300104	8	0
37311.529608	0	300112	8	0
37311.837115	0	300120	8	0
37312.144622	0	300128	8	0
37312.452129	0	300136	8	0
37312.759636	0	300144	8	0
37313.067144	0	300152	8	0
37313.374651	0	300160	8	0
37313.682158	0	300168	8	0
37313.989665	0	300176	8	0
37314.297172	0	300184	8	0
37314.604680	0	300192	8	0
37314.912187	0	300200	8	0
37315.219694	0	300208	8	0
37315.527201	0	300216	8	0
37315.834708	0	300224	8	0
37316.142216	0	300232	8	0
37316.449723	0	300240	8	0
37316.757230	0	300248	8	0
37317.064737	0	300256	8	0
37317.372244	0	300264	8	0
37317.679752	0	300272	8	0
37317.987259	0	300280	8	0
37318.294766	0	300288	8	0
37318.602273	0	300296	8	0
37318.909780	0	300304	8	0
37319.217288	0	300312	8	0
37319.524795	0	300320	8	0
37319.832302	0	300328	8	0
37320.139809	0	300336	8	0
37320.447316	0	300344	8	0
37320.754824	0	300352	8	0
37321.275531	0	300360	8	0
37321.583038	0	300368	8	0
37321.890545	0	300376	8	0
37322.198052	0	300384	8	0
37322.505560	0	300392	8	0
37322.813067	0	300400	8	0
37323.120574	0	300408	8	0
37323.428081	0	300416	8	0
37323.735588	0	300424	8	0
37324.043096	0	300432	8	0
37324.350603	0	300440	8	0
37324.658110	0	300448	8	0
37324.965617	0	300456	8	0
37325.273124	0	300464	8	0
37325.580632	0	300472	8	0
37325.888139	0	300480	8	0
37326.195646	0	300488	8	0
37326.503153	0	300496	8	0
37326.810660	0	300504	8	0
37327.118168	0	300512	8	0
37327.425675	0	300520	8	0
37327.733182	0	300528	8	0
37328.040689	0	300536	8	0
37328.348196	0	300544	8	0
37328.655704	0	300552	8	0
37328.963211	0	300560	8	0
37329.270718	0	300568	8	0
37329.578225	0	300576	8	0
37329.885732	0	300584	8	0
37330.193240	0	300592	8	0
37330.500747	0	300600	8	0
37330.808254	0	300608	8	0
37331.115761	0	300616	8	0
37331.423268	0	300624	8	0
37331.730776	0	300632	8	0
37332.038283	0	300640	8	0
37332.345790	0	300648	8	0
37332.653297	0	300656	8	0
37332.960804	0	300664	8	0
37333.268312	0	300672	8	0
37333.575819	0	300680	8	0
37333.883326	0	300688	8	0
37334.190833	0	300696	8	0
37334.498340	0	300704	8	0
37334.805848	0	300712	8	0
37335.113355	0	300720	8	0
37335.420862	0	300728	8	0
37335.728369	0	300736	8	0
37336.035876	0	300744	8	0
37336.343384	0	300752	8	0
37336.650891	0	300760	8	0
37336.958398	0	300768	8	0
37337.265905	0	300776	8	0
37337.573412	0	300784	8	0
37337.880920	0	300792	8	0
37338.188427	0	300800	8	0
37338.495934	0	300808	8	0
37338.803441	0	300816	8	0
37339.110948	0	300824	8	0
37339.418456	0	300832	8	0
37339.725963	0	300840	8	0
37340.033470	0	300848	8	0
37340.340977	0	300856	8	0
37340.861684	0	300864	8	0
37341.169192	0	300872	8	0
37341.476699	0	300880	8	0
37341.784206	0	300888	8	0
37342.091713	0	300896	8	0
37342.399220	0	300904	8	0
37342.706728	0	300912	8	0
37343.014235	0	300920	8	0
37343.321742	0	300928	8	0
37343.629249	0	300936	8	0
37343.936756	0	300944	8	0
37344.244264	0	300952	8	0
37344.551771	0	300960	8	0
37344.859278	0	300968	8	0
37345.166785	0	300976	8	0
37345.474292	0	300984	8	0
37345.781800	0	300992	8	0
37346.089307	0	301000	8	0
37346.396814	0	301008	8	0
37346.704321	0	301016	8	0
37347.011828	0	301024	8	0
37347.319336	0	301032	8	0
37347.626843	0	301040	8	0
37347.934350	0	301048	8	0
37348.241857	0	301056	8	0
37348.549364	0	301064	8	0
37348.856872	0	301072	8	0
37349.164379	0	301080	8	0
37349.471886	0	301088	8	0
37349.779393	0	301096	8	0
37350.086900	0	301104	8	0
37350.394408	0	301112	8	0
37350.701915	0	301120	8	0
37351.009422	0	301128	8	0
37351.316929	0	301136	8	0
37351.624436	0	301144	8	0
37351.931944	0	301152	8	0
37352.239451	0	301160	8	0
37352.546958	0	301168	8	0
37352.854465	0	301176	8	0
37353.161972	0	301184	8	0
37353.469480	0	301192	8	0
37353.776987	0	301200	8	0
37354.084494	0	301208	8	0
37354.392001	0	301216	8	0
37354.699508	0	301224	8	0
37355.007016	0	301232	8	0
37355.314523	0	301240	8	0
37355.622030	0	301248	8	0
37355.929537	0	301256	8	0
37356.237044	0	301264	8	0
37356.544552	0	301272	8	0
37356.852059	0	301280	8	0
37357.159566	0	301288	8	0
37357.467073	0	301296	8	0
37357.774580	0	301304	8	0
37358.082088	0	301312	8	0
37358.389595	0	301320	8	0
37358.697102	0	301328	8	0
37359.004609	0	301336	8	0
37359.312116	0	301344	8	0
37359.619624	0	301352	8	0
37359.927131	0	301360	8	0
37360.447838	0	301368	8	0
37360.755345	0	301376	8	0
37361.062852	0	301384	8	0
37361.370360	0	301392	8	0
37361.677867	0	301400	8	0
37361.985374	0	301408	8	0
37362.292881	0	301416	8	0
37362.600388	0	301424	8	0
37362.907896	0	301432	8	0
37363.215403	0	301440	8	0
37363.522910	0	301448	8	0
37363.830417	0	301456	8	0
37364.137924	0	301464	8	0
37364.445432	0	301472	8	0
37364.752939	0	301480	8	0
37365.060446	0	301488	8	0
37365.367953	0	301496	8	0
37365.675460	0	301504	8	0
37365.982968	0	301512	8	0
37366.290475	0	301520	8	0
37366.597982	0	301528	8	0
37366.905489	0	301536	8	0
37367.212996	0	301544	8	0
37367.520504	0	301552	8	0
37367.828011	0	301560	8	0
37368.135518	0	301568	8	0
37368.443025	0	301576	8	0
37368.750532	0	301584	8	0
37369.058040	0	301592	8	0
37369.365547	0	301600	8	0
37369.673054	0	301608	8	0
37369.980561	0	301616	8	0
37370.288068	0	301624	8	0
37370.595576	0	301632	8	0
37370.903083	0	301640	8	0
37371.210590	0	301648	8	0
37371.518097	0	301656	8	0
37371.825604	0	301664	8	0
37372.133112	0	301672	8	0
37372.440619	0	301680	8	0
37372.748126	0	301688	8	0
37373.055633	0	301696	8	0
37373.363140	0	301704	8	0
37373.670648	0	301712	8	0
37373.978155	0	301720	8	0
37374.285662	0	301728	8	0
37374.593169	0	301736	8	0
37374.900676	0	301744	8	0
37375.208184	0	301752	8	0
37375.515691	0	301760	8	0
37375.823198	0	301768	8	0
37376.130705	0	301776	8	0
37376.438212	0	301784	8	0
37376.745720	0	301792	8	0
37377.053227	0	301800	8	0
37377.360734	0	301808	8	0
37377.668241	0	301816	8	0
37377.975748	0	301824	8	0
37378.283256	0	301832	8	0
37378.590763	0	301840	8	0
37378.898270	0	301848	8	0
37379.205777	0	301856	8	0
37379.513284	0	301864	8	0
37380.033992	0	301872	8	0
37380.341499	0	301880	8	0
37380.649006	0	301888	8	0
37380.956513	0	301896	8	0
37381.264020	0	301904	8	0
37381.571528	0	301912	8	0
37381.879035	0	301920	8	0
37382.186542	0	301928	8	0
37382.494049	0	301936	8	0
37382.801556	0	301944	8	0
37383.109064	0	301952	8	0
37383.416571	0	301960	8	0
37383.724078	0	301968	8	0
37384.031585	0	301976	8	0
37384.339092	0	301984	8	0
37384.646600	0	301992	8	0
37384.954107	0	302000	8	0
37385.261614	0	302008	8	0
37385.569121	0	302016	8	0
37385.876628	0	302024	8	0
37386.184136	0	302032	8	0
37386.491643	0	302040	8	0
37386.799150	0	302048	8	0
37387.106657	0	302056	8	0
37387.414164	0	302064	8	0
37387.721672	0	302072	8	0
37388.029179	0	302080	8	0
37388.336686	0	302088	8	0
37388.644193	0	302096	8	0
37388.951700	0	302104	8	0
37389.259208	0	302112	8	0
37389.566715	0	302120	8	0
37389.874222	0	302128	8	0
37390.181729	0	302136	8	0
37390.489236	0	302144	8	0
37390.796744	0	302152	8	0
37391.104251	0	302160	8	0
37391.411758	0	302168	8	0
37391.719265	0	302176	8	0
37392.026772	0	302184	8	0
37392.334280	0	302192	8	0
37392.641787	0	302200	8	0
37392.949294	0	302208	8	0
37393.256801	0	302216	8	0
37393.564308	0	302224	8	0
37393.871816	0	302232	8	0
37394.179323	0	302240	8	0
37394.486830	0	302248	8	0
37394.794337	0	302256	8	0
37395.101844	0	302264	8	0
37395.409352	0	302272	8	0
37395.716859	0	302280	8	0
37396.024366	0	302288	8	0
37396.331873	0	302296	8	0
37396.639380	0	302304	8	0
37396.946888	0	302312	8	0
37397.254395	0	302320	8	0
37397.561902	0	302328	8	0
37397.869409	0	302336	8	0
37398.176916	0	302344	8	0
37398.484424	0	302352	8	0
37398.791931	0	302360	8	0
37399.099438	0	302368	8	0
37399.620145	0	302376	8	0
37399.927652	0	302384	8	0
37400.235160	0	302392	8	0
37400.542667	0	302400	8	0
37400.850174	0	302408	8	0
37401.157681	0	302416	8	0
37401.465188	0	302424	8	0
37401.772696	0	302432	8	0
37402.080203	0	302440	8	0
37402.387710	0	302448	8	0
37402.695217	0	302456	8	0
37403.002724	0	302464	8	0
37403.310232	0	302472	8	0
37403.617739	0	302480	8	0
37403.925246	0	302488	8	0
37404.232753	0	302496	8	0
37404.540260	0	302504	8	0
37404.847768	0	302512	8	0
37405.155275	0	302520	8	0
37405.675982	0	302528	8	0
37405.983489	0	302536	8	0
37406.290996	0	302544	8	0
37406.598504	0	302552	8	0
37406.906011	0	302560	8	0
37407.213518	0	302568	8	0
37407.521025	0	302576	8	0
37407.828532	0	302584	8	0
37408.136040	0	302592	8	0
37408.443547	0	302600	8	0
37408.751054	0	302608	8	0
37409.058561	0	302616	8	0
37409.366068	0	302624	8	0
37409.673576	0	302632	8	0
37409.981083	0	302640	8	0
37410.288590	0	302648	8	0
37410.596097	0	302656	8	0
37410.903604	0	302664	8	0
37411.211112	0	302672	8	0
37411.518619	0	302680	8	0
37411.826126	0	302688	8	0
37412.133633	0	302696	8	0
37412.441140	0	302704	8	0
37412.748648	0	302712	8	0
37413.056155	0	302720	8	0
37413.363662	0	302728	8	0
37413.671169	0	302736	8	0
37413.978676	0	302744	8	0
37414.286184	0	302752	8	0
37414.593691	0	302760	8	0
37414.901198	0	302768	8	0
37415.208705	0	302776	8	0
37415.516212	0	302784	8	0
37415.823720	0	302792	8	0
37416.131227	0	302800	8	0
37416.438734	0	302808	8	0
37416.746241	0	302816	8	0
37417.053748	0	302824	8	0
37417.361256	0	302832	8	0
37417.668763	0	302840	8	0
37417.976270	0	302848	8	0
37418.283777	0	302856	8	0
37418.591284	0	302864	8	0
37418.898792	0	302872	8	0
37419.206299	0	302880	8	0
37419.513806	0	302888	8	0
37419.821313	0	302896	8	0
37420.128820	0	302904	8	0
37420.436328	0	302912	8	0
37420.743835	0	302920	8	0
37421.051342	0	302928	8	0
37421.358849	0	302936	8	0
37421.666356	0	302944	8	0
37421.973864	0	302952	8	0
37422.281371	0	302960	8	0
37422.588878	0	302968	8	0
37422.896385	0	302976	8	0
37423.203892	0	302984	8	0
37423.511400	0	302992	8	0
37423.818907	0	303000	8	0
37424.126414	0	303008	8	0
37424.433921	0	303016	8	0
37424.741428	0	303024	8	0
37425.048936	0	303032	8	0
37425.356443	0	303040	8	0
37425.663950	0	303048	8	0
37425.971457	0	303056	8	0
37426.278964	0	303064	8	0
37426.586472	0	303072	8	0
37426.893979	0	303080	8	0
37427.201486	0	303088	8	0
37427.508993	0	303096	8	0
37427.816500	0	303104	8	0
37428.124008	0	303112	8	0
37428.431515	0	303120	8	0
37428.739022	0	303128	8	0
37429.046529	0	303136	8	0
37429.354036	0	303144	8	0
37429.661544	0	303152	8	0
37429.969051	0	303160	8	0
37430.276558	0	303168	8	0
37430.584065	0	303176	8	0
37430.891572	0	303184	8	0
37431.199080	0	303192	8	0
37431.506587	0	303200	8	0
37431.814094	0	303208	8	0
37432.121601	0	303216	8	0
37432.429108	0	303224	8	0
37432.736616	0	303232	8	0
37433.044123	0	303240	8	0
37433.351630	0	303248	8	0
37433.659137	0	303256	8	0
37433.966644	0	303264	8	0
37434.274152	0	303272	8	0
37434.581659	0	303280	8	0
37434.889166	0	303288	8	0
37435.196673	0	303296	8	0
37435.504180	0	303304	8	0
37435.811688	0	303312	8	0
37436.119195	0	303320	8	0
37436.426702	0	303328	8	0
37436.734209	0	303336	8	0
37437.041716	0	303344	8	0
37437.349224	0	303352	8	0
37437.656731	0	303360	8	0
37437.964238	0	303368	8	0
37438.271745	0	303376	8	0
37438.792452	0	303384	8	0
37439.099960	0	303392	8	0
37439.407467	0	303400	8	0
37439.714974	0	303408	8	0
37440.022481	0	303416	8	0
37440.329988	0	303424	8	0
37440.637496	0	303432	8	0
37440.945003	0	303440	8	0
37441.252510	0	303448	8	0
37441.560017	0	303456	8	0
37441.867524	0	303464	8	0
37442.175032	0	303472	8	0
37442.482539	0	303480	8	0
37442.790046	0	303488	8	0
37443.097553	0	303496	8	0
37443.405060	0	303504	8	0
37443.712568	0	303512	8	0
37444.020075	0	303520	8	0
37444.327582	0	303528	8	0
37444.635089	0	303536	8	0
37444.942596	0	303544	8	0
37445.250104	0	303552	8	0
37445.557611	0	303560	8	0
37445.865118	0	303568	8	0
37446.172625	0	303576	8	0
37446.480132	0	303584	8	0
37446.787640	0	303592	8	0
37447.095147	0	303600	8	0
37447.402654	0	303608	8	0
37447.710161	0	303616	8	0
37448.017668	0	303624	8	0
37448.325176	0	303632	8	0
37448.632683	0	303640	8	0
37448.940190	0	303648	8	0
37449.247697	0	303656	8	0
37449.555204	0	303664	8	0
37449.862712	0	303672	8	0
37450.170219	0	303680	8	0
37450.477726	0	303688	8	0
37450.785233	0	303696	8	0
37451.092740	0	303704	8	0
37451.400248	0	303712	8	0
37451.707755	0	303720	8	0
37452.015262	0	303728	8	0
37452.322769	0	303736	8	0
37452.630276	0	303744	8	0
37452.937784	0	303752	8	0
37453.245291	0	303760	8	0
37453.552798	0	303768	8	0
37453.860305	0	303776	8	0
37454.167812	0	303784	8	0
37454.475320	0	303792	8	0
37454.782827	0	303800	8	0
37455.090334	0	303808	8	0
37455.397841	0	303816	8	0
37455.705348	0	303824	8	0
37456.012856	0	303832	8	0
37456.320363	0	303840	8	0
37456.627870	0	303848	8	0
37456.935377	0	303856	8	0
37457.242884	0	303864	8	0
37457.550392	0	303872	8	0
37457.857899	0	303880	8	0
37458.378606	0	303888	8	0
37458.686113	0	303896	8	0
37458.993620	0	303904	8	0
37459.301128	0	303912	8	0
37459.608635	0	303920	8	0
37459.916142	0	303928	8	0
37460.223649	0	303936	8	0
37460.531156	0	303944	8	0
37460.838664	0	303952	8	0
37461.146171	0	303960	8	0
37461.453678	0	303968	8	0
37461.761185	0	303976	8	0
37462.068692	0	303984	8	0
37462.376200	0	303992	8	0
37462.683707	0	304000	8	0
37462.991214	0	304008	8	0
37463.298721	0	304016	8	0
37463.606228	0	304024	8	0
37463.913736	0	304032	8	0
37464.221243	0	304040	8	0
37464.528750	0	304048	8	0
37464.836257	0	304056	8	0
37465.143764	0	304064	8	0
37465.451272	0	304072	8	0
37465.758779	0	304080	8	0
37466.066286	0	304088	8	0
37466.373793	0	304096	8	0
37466.681300	0	304104	8	0
37466.988808	0	304112	8	0
37467.296315	0	304120	8	0
37467.603822	0	304128	8	0
37467.911329	0	304136	8	0
37468.218836	0	304144	8	0
37468.526344	0	304152	8	0
37468.833851	0	304160	8	0
37469.141358	0	304168	8	0
37469.448865	0	304176	8	0
37469.756372	0	304184	8	0
37470.063880	0	304192	8	0
37470.371387	0	304200	8	0
37470.678894	0	304208	8	0
37470.986401	0	304216	8	0
37471.293908	0	304224	8	0
37471.601416	0	304232	8	0
37471.908923	0	304240	8	0
37472.216430	0	304248	8	0
37472.523937	0	304256	8	0
37472.831444	0	304264	8	0
37473.138952	0	304272	8	0
37473.446459	0	304280	8	0
37473.753966	0	304288	8	0
37474.061473	0	304296	8	0
37474.368980	0	304304	8	0
37474.676488	0	304312	8	0
37474.983995	0	304320	8	0
37475.291502	0	304328	8	0
37475.599009	0	304336	8	0
37475.906516	0	304344	8	0
37476.214024	0	304352	8	0
37476.521531	0	304360	8	0
37476.829038	0	304368	8	0
37477.136545	0	304376	8	0
37477.444052	0	304384	8	0
37477.964760	0	304392	8	0
37478.272267	0	304400	8	0
37478.579774	0	304408	8	0
37478.887281	0	304416	8	0
37479.194788	0	304424	8	0
37479.502296	0	304432	8	0
37479.809803	0	304440	8	0
37480.117310	0	304448	8	0
37480.424817	0	304456	8	0
37480.732324	0	304464	8	0
37481.039832	0	304472	8	0
37481.347339	0	304480	8	0
37481.654846	0	304488	8	0
37481.962353	0	304496	8	0
37482.269860	0	304504	8	0
37482.577368	0	304512	8	0
37482.884875	0	304520	8	0
37483.192382	0	304528	8	0
37483.499889	0	304536	8	0
37483.807396	0	304544	8	0
37484.114904	0	304552	8	0
37484.422411	0	304560	8	0
37484.729918	0	304568	8	0
37485.037425	0	304576	8	0
37485.344932	0	304584	8	0
37485.652440	0	304592	8	0
37485.959947	0	304600	8	0
37486.267454	0	304608	8	0
37486.574961	0	304616	8	0
37486.882468	0	304624	8	0
37487.189976	0	304632	8	0
37487.497483	0	304640	8	0
37487.804990	0	304648	8	0
37488.112497	0	304656	8	0
37488.420004	0	304664	8	0
37488.727512	0	304672	8	0
37489.035019	0	304680	8	0
37489.342526	0	304688	8	0
37489.650033	0	304696	8	0
37489.957540	0	304704	8	0
37490.265048	0	304712	8	0
37490.572555	0	304720	8	0
37490.880062	0	304728	8	0
37491.187569	0	304736	8	0
37491.495076	0	304744	8	0
37491.802584	0	304752	8	0
37492.110091	0	304760	8	0
37492.417598	0	304768	8	0
37492.725105	0	304776	8	0
37493.032612	0	304784	8	0
37493.340120	0	304792	8	0
37493.647627	0	304800	8	0
37493.955134	0	304808	8	0
37494.262641	0	304816	8	0
37494.570148	0	304824	8	0
37494.877656	0	304832	8	0
37495.185163	0	304840	8	0
37495.492670	0	304848	8	0
37495.800177	0	304856	8	0
37496.107684	0	304864	8	0
37496.415192	0	304872	8	0
37496.722699	0	304880	8	0
37497.030206	0	304888	8	0
37497.550913	0	304896	8	0
37497.858420	0	304904	8	0
37498.165928	0	304912	8	0
37498.473435	0	304920	8	0
37498.780942	0	304928	8	0
37499.088449	0	304936	8	0
37499.395956	0	304944	8	0
37499.703464	0	304952	8	0
37500.010971	0	304960	8	0
37500.318478	0	304968	8	0
37500.625985	0	304976	8	0
37500.933492	0	304984	8	0
37501.241000	0	304992	8	0
37501.548507	0	305000	8	0
37501.856014	0	305008	8	0
37502.163521	0	305016	8	0
37502.471028	0	305024	8	0
37502.778536	0	305032	8	0
37503.086043	0	305040	8	0
37503.393550	0	305048	8	0
37503.701057	0	305056	8	0
37504.008564	0	305064	8	0
37504.316072	0	305072	8	0
37504.623579	0	305080	8	0
37504.931086	0	305088	8	0
37505.238593	0	305096	8	0
37505.546100	0	305104	8	0
37505.853608	0	305112	8	0
37506.161115	0	305120	8	0
37506.468622	0	305128	8	0
37506.776129	0	305136	8	0
37507.083636	0	305144	8	0
37507.391144	0	305152	8	0
37507.698651	0	305160	8	0
37508.006158	0	305168	8	0
37508.313665	0	305176	8	0
37508.621172	0	305184	8	0
37508.928680	0	305192	8	0
37509.236187	0	305200	8	0
37509.543694	0	305208	8	0
37509.851201	0	305216	8	0
37510.158708	0	305224	8	0
37510.466216	0	305232	8	0
37510.773723	0	305240	8	0
37511.081230	0	305248	8	0
37511.388737	0	305256	8	0
37511.696244	0	305264	8	0
37512.003752	0	305272	8	0
37512.311259	0	305280	8	0
37512.618766	0	305288	8	0
37512.926273	0	305296	8	0
37513.233780	0	305304	8	0
37513.541288	0	305312	8	0
37513.848795	0	305320	8	0
37514.156302	0	305328	8	0
37514.463809	0	305336	8	0
37514.771316	0	305344	8	0
37515.078824	0	305352	8	0
37515.386331	0	305360	8	0
37515.693838	0	305368	8	0
37516.001345	0	305376	8	0
37516.308852	0	305384	8	0
37516.616360	0	305392	8	0
37517.137067	0	305400	8	0
37517.444574	0	305408	8	0
37517.752081	0	305416	8	0
37518.059588	0	305424	8	0
37518.367096	0	305432	8	0
37518.674603	0	305440	8	0
37518.982110	0	305448	8	0
37519.289617	0	305456	8	0
37519.597124	0	305464	8	0
37519.904632	0	305472	8	0
37520.212139	0	305480	8	0
37520.519646	0	305488	8	0
37520.827153	0	305496	8	0
37521.134660	0	305504	8	0
37521.442168	0	305512	8	0
37521.962875	0	305520	8	0
37522.270382	0	305528	8	0
37522.577889	0	305536	8	0
37522.885396	0	305544	8	0
37523.192904	0	305552	8	0
37523.500411	0	305560	8	0
37523.807918	0	305568	8	0
37524.115425	0	305576	8	0
37524.422932	0	305584	8	0
37524.730440	0	305592	8	0
37525.037947	0	305600	8	0
37525.345454	0	305608	8	0
37525.652961	0	305616	8	0
37525.960468	0	305624	8	0
37526.267976	0	305632	8	0
37526.575483	0	305640	8	0
37526.882990	0	305648	8	0
37527.190497	0	305656	8	0
37527.498004	0	305664	8	0
37527.805512	0	305672	8	0
37528.113019	0	305680	8	0
