0.000000	0	926808	8	0
0.000000	0	926816	8	0
0.000000	0	926824	8	0
0.000000	0	926832	8	0
0.000000	0	926840	8	0
0.000000	0	926848	8	0
0.000000	0	926856	8	0
0.000000	0	926864	8	0
0.000000	0	926872	8	0
0.000000	0	926880	8	0
0.000000	0	926888	8	0
0.000000	0	926896	8	0
0.000000	0	926904	8	0
0.000000	0	926912	8	0
0.000000	0	926920	8	0
0.000000	0	926928	8	0
0.000000	0	926936	8	0
0.000000	0	926944	8	0
0.000000	0	926952	8	0
0.000000	0	926960	8	0
0.000000	0	926968	8	0
0.000000	0	926976	8	0
0.000000	0	926984	8	0
0.000000	0	926992	8	0
0.000000	0	927000	8	0
0.000000	0	927008	8	0
0.000000	0	927016	8	0
0.000000	0	927024	8	0
0.000000	0	927032	8	0
0.000000	0	927040	8	0
0.000000	0	927048	8	0
0.000000	0	927056	8	0
0.000000	0	927064	8	0
0.000000	0	927072	8	0
0.000000	0	927080	8	0
0.000000	0	927088	8	0
0.000000	0	927096	8	0
0.000000	0	927104	8	0
0.000000	0	927112	8	0
0.000000	0	927120	8	0
0.000000	0	927128	8	0
0.000000	0	927136	8	0
0.000000	0	927144	8	0
0.000000	0	927152	8	0
0.000000	0	927160	8	0
0.000000	0	927168	8	0
0.000000	0	927176	8	0
0.000000	0	927184	8	0
0.000000	0	927192	8	0
0.000000	0	927200	8	0
0.000000	0	927208	8	0
0.000000	0	927216	8	0
0.000000	0	927224	8	0
0.000000	0	927232	8	0
0.000000	0	927240	8	0
0.000000	0	927248	8	0
0.000000	0	927256	8	0
0.000000	0	927264	8	0
0.000000	0	927272	8	0
0.000000	0	927280	8	0
0.000000	0	927288	8	0
0.000000	0	927296	8	0
0.000000	0	927304	8	0
0.000000	0	927312	8	0
0.000000	0	927320	8	0
0.000000	0	927328	8	0
0.000000	0	927336	8	0
0.000000	0	927344	8	0
0.000000	0	927352	8	0
0.000000	0	927360	8	0
0.000000	0	927368	8	0
0.000000	0	927376	8	0
0.000000	0	927384	8	0
0.000000	0	927392	8	0
0.000000	0	927400	8	0
0.000000	0	927408	8	0
0.000000	0	927416	8	0
0.000000	0	927424	8	0
0.000000	0	927432	8	0
0.000000	0	927440	8	0
0.000000	0	927448	8	0
0.000000	0	927456	8	0
0.000000	0	927464	8	0
0.000000	0	927472	8	0
0.000000	0	927480	8	0
0.000000	0	927488	8	0
0.000000	0	927496	8	0
0.000000	0	927504	8	0
0.000000	0	927512	8	0
0.000000	0	927520	8	0
0.000000	0	927528	8	0
0.000000	0	927536	8	0
0.000000	0	927544	8	0
0.000000	0	927552	8	0
0.000000	0	927560	8	0
0.000000	0	927568	8	0
0.000000	0	927576	8	0
0.000000	0	927584	8	0
0.000000	0	927592	8	0
0.000000	0	927600	8	0
0.000000	0	927608	8	0
0.000000	0	927616	8	0
0.000000	0	927624	8	0
0.000000	0	927632	8	0
0.000000	0	927640	8	0
0.000000	0	927648	8	0
0.000000	0	927656	8	0
0.000000	0	927664	8	0
0.000000	0	927672	8	0
0.000000	0	927680	8	0
0.000000	0	927688	8	0
0.000000	0	927696	8	0
0.000000	0	927704	8	0
0.000000	0	927712	8	0
0.000000	0	927720	8	0
0.000000	0	927728	8	0
0.000000	0	927736	8	0
0.000000	0	927744	8	0
0.000000	0	927752	8	0
0.000000	0	927760	8	0
0.000000	0	927768	8	0
0.000000	0	927776	8	0
0.000000	0	927784	8	0
0.000000	0	927792	8	0
0.000000	0	927800	8	0
0.000000	0	927808	8	0
0.000000	0	927816	8	0
0.000000	0	927824	8	0
0.000000	0	927832	8	0
0.000000	0	927840	8	0
0.000000	0	927848	8	0
0.000000	0	927856	8	0
0.000000	0	927864	8	0
0.000000	0	927872	8	0
0.000000	0	927880	8	0
0.000000	0	927888	8	0
0.000000	0	927896	8	0
0.000000	0	927904	8	0
0.000000	0	927912	8	0
0.000000	0	927920	8	0
0.000000	0	927928	8	0
0.000000	0	927936	8	0
0.000000	0	927944	8	0
0.000000	0	927952	8	0
0.000000	0	927960	8	0
0.000000	0	927968	8	0
0.000000	0	927976	8	0
0.000000	0	927984	8	0
0.000000	0	927992	8	0
0.000000	0	928000	8	0
0.000000	0	928008	8	0
0.000000	0	928016	8	0
0.000000	0	928024	8	0
0.000000	0	928032	8	0
0.000000	0	928040	8	0
0.000000	0	928048	8	0
0.000000	0	928056	8	0
0.000000	0	928064	8	0
0.000000	0	928072	8	0
0.000000	0	928080	8	0
0.000000	0	928088	8	0
0.000000	0	928096	8	0
0.000000	0	928104	8	0
0.000000	0	928112	8	0
0.000000	0	928120	8	0
0.000000	0	928128	8	0
0.000000	0	928136	8	0
0.000000	0	928144	8	0
0.000000	0	928152	8	0
0.000000	0	928160	8	0
0.000000	0	928168	8	0
0.000000	0	928176	8	0
0.000000	0	928184	8	0
0.000000	0	928192	8	0
0.000000	0	928200	8	0
0.000000	0	928208	8	0
0.000000	0	928216	8	0
0.000000	0	928224	8	0
0.000000	0	928232	8	0
0.000000	0	928240	8	0
0.000000	0	928248	8	0
0.000000	0	928256	8	0
0.000000	0	928264	8	0
0.000000	0	928272	8	0
0.000000	0	928280	8	0
0.000000	0	928288	8	0
0.000000	0	928296	8	0
0.000000	0	928304	8	0
0.000000	0	928312	8	0
0.000000	0	928320	8	0
0.000000	0	928328	8	0
0.000000	0	928336	8	0
0.000000	0	928344	8	0
0.000000	0	928352	8	0
0.000000	0	928360	8	0
0.000000	0	928368	8	0
0.000000	0	928376	8	0
0.000000	0	928384	8	0
0.000000	0	928392	8	0
0.000000	0	928400	8	0
0.000000	0	928408	8	0
0.000000	0	928416	8	0
0.000000	0	928424	8	0
0.000000	0	928432	8	0
0.000000	0	928440	8	0
0.000000	0	928448	8	0
0.000000	0	928456	8	0
0.000000	0	928464	8	0
0.000000	0	928472	8	0
0.000000	0	928480	8	0
0.000000	0	928488	8	0
0.000000	0	928496	8	0
0.000000	0	928504	8	0
0.000000	0	928512	8	0
0.000000	0	928520	8	0
0.000000	0	928528	8	0
0.000000	0	928536	8	0
0.000000	0	928544	8	0
0.000000	0	928552	8	0
0.000000	0	928560	8	0
0.000000	0	928568	8	0
0.000000	0	928576	8	0
0.000000	0	928584	8	0
0.000000	0	928592	8	0
0.000000	0	928600	8	0
0.000000	0	928608	8	0
0.000000	0	928616	8	0
0.000000	0	928624	8	0
0.000000	0	928632	8	0
0.000000	0	928640	8	0
0.000000	0	928648	8	0
0.000000	0	928656	8	0
0.000000	0	928664	8	0
0.000000	0	928672	8	0
0.000000	0	928680	8	0
0.000000	0	928688	8	0
0.000000	0	928696	8	0
0.000000	0	928704	8	0
0.000000	0	928712	8	0
0.000000	0	928720	8	0
0.000000	0	928728	8	0
0.000000	0	928736	8	0
0.000000	0	928744	8	0
0.000000	0	928752	8	0
0.000000	0	928760	8	0
0.000000	0	928768	8	0
0.000000	0	928776	8	0
0.000000	0	928784	8	0
0.000000	0	928792	8	0
0.000000	0	928800	8	0
0.000000	0	928808	8	0
0.000000	0	928816	8	0
0.000000	0	928824	8	0
0.000000	0	928832	8	0
0.000000	0	928840	8	0
0.000000	0	928848	8	0
0.000000	0	928856	8	0
0.000000	0	928864	8	0
0.000000	0	928872	8	0
0.000000	0	928880	8	0
0.000000	0	928888	8	0
0.000000	0	928896	8	0
0.000000	0	928904	8	0
0.000000	0	928912	8	0
0.000000	0	928920	8	0
0.000000	0	928928	8	0
0.000000	0	928936	8	0
0.000000	0	928944	8	0
0.000000	0	928952	8	0
0.000000	0	928960	8	0
0.000000	0	928968	8	0
0.000000	0	928976	8	0
0.000000	0	928984	8	0
0.000000	0	928992	8	0
0.000000	0	929000	8	0
0.000000	0	929008	8	0
0.000000	0	929016	8	0
0.000000	0	929024	8	0
0.000000	0	929032	8	0
0.000000	0	929040	8	0
0.000000	0	929048	8	0
0.000000	0	929056	8	0
0.000000	0	929064	8	0
0.000000	0	929072	8	0
0.000000	0	929080	8	0
0.000000	0	929088	8	0
0.000000	0	929096	8	0
0.000000	0	929104	8	0
0.000000	0	929112	8	0
0.000000	0	929120	8	0
0.000000	0	929128	8	0
0.000000	0	929136	8	0
0.000000	0	929144	8	0
0.000000	0	929152	8	0
0.000000	0	929160	8	0
0.000000	0	929168	8	0
0.000000	0	929176	8	0
0.000000	0	929184	8	0
0.000000	0	929192	8	0
0.000000	0	929200	8	0
0.000000	0	929208	8	0
0.000000	0	929216	8	0
0.000000	0	929224	8	0
0.000000	0	929232	8	0
0.000000	0	929240	8	0
0.000000	0	929248	8	0
0.000000	0	929256	8	0
0.000000	0	929264	8	0
0.000000	0	929272	8	0
0.000000	0	929280	8	0
0.000000	0	929288	8	0
0.000000	0	929296	8	0
0.000000	0	929304	8	0
0.000000	0	929312	8	0
0.000000	0	929320	8	0
0.000000	0	929328	8	0
0.000000	0	929336	8	0
0.000000	0	929344	8	0
0.000000	0	929352	8	0
0.000000	0	929360	8	0
0.000000	0	929368	8	0
0.000000	0	929376	8	0
0.000000	0	929384	8	0
0.000000	0	929392	8	0
0.000000	0	929400	8	0
0.000000	0	929408	8	0
0.000000	0	929416	8	0
0.000000	0	929424	8	0
0.000000	0	929432	8	0
0.000000	0	929440	8	0
0.000000	0	929448	8	0
0.000000	0	929456	8	0
0.000000	0	929464	8	0
0.000000	0	929472	8	0
0.000000	0	929480	8	0
0.000000	0	929488	8	0
0.000000	0	929496	8	0
0.000000	0	929504	8	0
0.000000	0	929512	8	0
0.000000	0	929520	8	0
0.000000	0	929528	8	0
0.000000	0	929536	8	0
0.000000	0	929544	8	0
0.000000	0	929552	8	0
0.000000	0	929560	8	0
0.000000	0	929568	8	0
0.000000	0	929576	8	0
0.000000	0	929584	8	0
0.000000	0	929592	8	0
0.000000	0	929600	8	0
0.000000	0	929608	8	0
0.000000	0	929616	8	0
0.000000	0	929624	8	0
0.000000	0	929632	8	0
0.000000	0	929640	8	0
0.000000	0	929648	8	0
0.000000	0	929656	8	0
0.000000	0	929664	8	0
0.000000	0	929672	8	0
0.000000	0	929680	8	0
0.000000	0	929688	8	0
0.000000	0	929696	8	0
0.000000	0	929704	8	0
0.000000	0	929712	8	0
0.000000	0	929720	8	0
0.000000	0	929728	8	0
0.000000	0	929736	8	0
0.000000	0	929744	8	0
0.000000	0	929752	8	0
0.000000	0	929760	8	0
0.000000	0	929768	8	0
0.000000	0	929776	8	0
0.000000	0	929784	8	0
0.000000	0	929792	8	0
0.000000	0	929800	8	0
0.000000	0	929808	8	0
0.000000	0	929816	8	0
0.000000	0	929824	8	0
0.000000	0	929832	8	0
0.000000	0	929840	8	0
0.000000	0	929848	8	0
0.000000	0	929856	8	0
0.000000	0	929864	8	0
0.000000	0	929872	8	0
0.000000	0	929880	8	0
0.000000	0	929888	8	0
0.000000	0	929896	8	0
0.000000	0	929904	8	0
0.000000	0	929912	8	0
0.000000	0	929920	8	0
0.000000	0	929928	8	0
0.000000	0	929936	8	0
0.000000	0	929944	8	0
0.000000	0	929952	8	0
0.000000	0	929960	8	0
0.000000	0	929968	8	0
0.000000	0	929976	8	0
0.000000	0	929984	8	0
0.000000	0	929992	8	0
0.000000	0	930000	8	0
0.000000	0	930008	8	0
0.000000	0	930016	8	0
0.000000	0	930024	8	0
0.000000	0	930032	8	0
0.000000	0	930040	8	0
0.000000	0	930048	8	0
0.000000	0	930056	8	0
0.000000	0	930064	8	0
0.000000	0	930072	8	0
0.000000	0	930080	8	0
0.000000	0	930088	8	0
0.000000	0	930096	8	0
0.000000	0	930104	8	0
0.000000	0	930112	8	0
0.000000	0	930120	8	0
0.000000	0	930128	8	0
0.000000	0	930136	8	0
0.000000	0	930144	8	0
0.000000	0	930152	8	0
0.000000	0	930160	8	0
0.000000	0	930168	8	0
0.000000	0	930176	8	0
0.000000	0	930184	8	0
0.000000	0	930192	8	0
0.000000	0	930200	8	0
0.000000	0	930208	8	0
0.000000	0	930216	8	0
0.000000	0	930224	8	0
0.000000	0	930232	8	0
0.000000	0	930240	8	0
0.000000	0	930248	8	0
0.000000	0	930256	8	0
0.000000	0	930264	8	0
0.000000	0	930272	8	0
0.000000	0	930280	8	0
0.000000	0	930288	8	0
0.000000	0	930296	8	0
0.000000	0	930304	8	0
0.000000	0	930312	8	0
0.000000	0	930320	8	0
0.000000	0	930328	8	0
0.000000	0	930336	8	0
0.000000	0	930344	8	0
0.000000	0	930352	8	0
0.000000	0	930360	8	0
0.000000	0	930368	8	0
0.000000	0	930376	8	0
0.000000	0	930384	8	0
0.000000	0	930392	8	0
0.000000	0	930400	8	0
0.000000	0	930408	8	0
0.000000	0	930416	8	0
0.000000	0	930424	8	0
0.000000	0	930432	8	0
0.000000	0	930440	8	0
0.000000	0	930448	8	0
0.000000	0	930456	8	0
0.000000	0	930464	8	0
0.000000	0	930472	8	0
0.000000	0	930480	8	0
0.000000	0	930488	8	0
0.000000	0	930496	8	0
0.000000	0	930504	8	0
0.000000	0	930512	8	0
0.000000	0	930520	8	0
0.000000	0	930528	8	0
0.000000	0	930536	8	0
0.000000	0	930544	8	0
0.000000	0	930552	8	0
0.000000	0	930560	8	0
0.000000	0	930568	8	0
0.000000	0	930576	8	0
0.000000	0	930584	8	0
0.000000	0	930592	8	0
0.000000	0	930600	8	0
0.000000	0	930608	8	0
0.000000	0	930616	8	0
0.000000	0	930624	8	0
0.000000	0	930632	8	0
0.000000	0	930640	8	0
0.000000	0	930648	8	0
0.000000	0	930656	8	0
0.000000	0	930664	8	0
0.000000	0	930672	8	0
0.000000	0	930680	8	0
0.000000	0	930688	8	0
0.000000	0	930696	8	0
0.000000	0	930704	8	0
0.000000	0	930712	8	0
0.000000	0	930720	8	0
0.000000	0	930728	8	0
0.000000	0	930736	8	0
0.000000	0	930744	8	0
0.000000	0	930752	8	0
0.000000	0	930760	8	0
0.000000	0	930768	8	0
0.000000	0	930776	8	0
0.000000	0	930784	8	0
0.000000	0	930792	8	0
0.000000	0	930800	8	0
0.000000	0	930808	8	0
0.000000	0	930816	8	0
0.000000	0	930824	8	0
0.000000	0	930832	8	0
0.000000	0	930840	8	0
0.000000	0	930848	8	0
0.000000	0	930856	8	0
0.000000	0	930864	8	0
0.000000	0	930872	8	0
0.000000	0	930880	8	0
0.000000	0	930888	8	0
0.000000	0	930896	8	0
0.000000	0	930904	8	0
0.000000	0	930912	8	0
0.000000	0	930920	8	0
0.000000	0	930928	8	0
0.000000	0	930936	8	0
0.000000	0	930944	8	0
0.000000	0	930952	8	0
0.000000	0	930960	8	0
0.000000	0	930968	8	0
0.000000	0	930976	8	0
0.000000	0	930984	8	0
0.000000	0	930992	8	0
0.000000	0	931000	8	0
0.000000	0	931008	8	0
0.000000	0	931016	8	0
0.000000	0	931024	8	0
0.000000	0	931032	8	0
0.000000	0	931040	8	0
0.000000	0	931048	8	0
0.000000	0	931056	8	0
0.000000	0	931064	8	0
0.000000	0	931072	8	0
0.000000	0	931080	8	0
0.000000	0	931088	8	0
0.000000	0	931096	8	0
0.000000	0	931104	8	0
0.000000	0	931112	8	0
0.000000	0	931120	8	0
0.000000	0	931128	8	0
0.000000	0	931136	8	0
0.000000	0	931144	8	0
0.000000	0	931152	8	0
0.000000	0	931160	8	0
0.000000	0	931168	8	0
0.000000	0	931176	8	0
0.000000	0	931184	8	0
0.000000	0	931192	8	0
0.000000	0	931200	8	0
0.000000	0	931208	8	0
0.000000	0	931216	8	0
0.000000	0	931224	8	0
0.000000	0	931232	8	0
0.000000	0	931240	8	0
0.000000	0	931248	8	0
0.000000	0	931256	8	0
0.000000	0	931264	8	0
0.000000	0	931272	8	0
0.000000	0	931280	8	0
0.000000	0	931288	8	0
0.000000	0	931296	8	0
0.000000	0	931304	8	0
0.000000	0	931312	8	0
0.000000	0	931320	8	0
0.000000	0	931328	8	0
0.000000	0	931336	8	0
0.000000	0	931344	8	0
0.000000	0	931352	8	0
0.000000	0	931360	8	0
0.000000	0	931368	8	0
0.000000	0	931376	8	0
0.000000	0	931384	8	0
0.000000	0	931392	8	0
0.000000	0	931400	8	0
0.000000	0	931408	8	0
0.000000	0	931416	8	0
0.000000	0	931424	8	0
0.000000	0	931432	8	0
0.000000	0	931440	8	0
0.000000	0	931448	8	0
0.000000	0	931456	8	0
0.000000	0	931464	8	0
0.000000	0	931472	8	0
0.000000	0	931480	8	0
0.000000	0	931488	8	0
0.000000	0	931496	8	0
0.000000	0	931504	8	0
0.000000	0	931512	8	0
0.000000	0	931520	8	0
0.000000	0	931528	8	0
0.000000	0	931536	8	0
0.000000	0	931544	8	0
0.000000	0	931552	8	0
0.000000	0	931560	8	0
0.000000	0	931568	8	0
0.000000	0	931576	8	0
0.000000	0	931584	8	0
0.000000	0	931592	8	0
0.000000	0	931600	8	0
0.000000	0	931608	8	0
0.000000	0	931616	8	0
0.000000	0	931624	8	0
0.000000	0	931632	8	0
0.000000	0	931640	8	0
0.000000	0	931648	8	0
0.000000	0	931656	8	0
0.000000	0	931664	8	0
0.000000	0	931672	8	0
0.000000	0	931680	8	0
0.000000	0	931688	8	0
0.000000	0	931696	8	0
0.000000	0	931704	8	0
0.000000	0	931712	8	0
0.000000	0	931720	8	0
0.000000	0	931728	8	0
0.000000	0	931736	8	0
0.000000	0	931744	8	0
0.000000	0	931752	8	0
0.000000	0	931760	8	0
0.000000	0	931768	8	0
0.000000	0	931776	8	0
0.000000	0	931784	8	0
0.000000	0	931792	8	0
0.000000	0	931800	8	0
0.000000	0	931808	8	0
0.000000	0	931816	8	0
0.000000	0	931824	8	0
0.000000	0	931832	8	0
0.000000	0	931840	8	0
0.000000	0	931848	8	0
0.000000	0	931856	8	0
0.000000	0	931864	8	0
0.000000	0	931872	8	0
0.000000	0	931880	8	0
0.000000	0	931888	8	0
0.000000	0	931896	8	0
0.000000	0	931904	8	0
0.000000	0	931912	8	0
0.000000	0	931920	8	0
0.000000	0	931928	8	0
0.000000	0	931936	8	0
0.000000	0	931944	8	0
0.000000	0	931952	8	0
0.000000	0	931960	8	0
0.000000	0	931968	8	0
0.000000	0	931976	8	0
0.000000	0	931984	8	0
0.000000	0	931992	8	0
0.000000	0	932000	8	0
0.000000	0	932008	8	0
0.000000	0	932016	8	0
0.000000	0	932024	8	0
0.000000	0	932032	8	0
0.000000	0	932040	8	0
0.000000	0	932048	8	0
0.000000	0	932056	8	0
0.000000	0	932064	8	0
0.000000	0	932072	8	0
0.000000	0	932080	8	0
0.000000	0	932088	8	0
0.000000	0	932096	8	0
0.000000	0	932104	8	0
0.000000	0	932112	8	0
0.000000	0	932120	8	0
0.000000	0	932128	8	0
0.000000	0	932136	8	0
0.000000	0	932144	8	0
0.000000	0	932152	8	0
0.000000	0	932160	8	0
0.000000	0	932168	8	0
0.000000	0	932176	8	0
0.000000	0	932184	8	0
0.000000	0	932192	8	0
0.000000	0	932200	8	0
0.000000	0	932208	8	0
0.000000	0	932216	8	0
0.000000	0	932224	8	0
0.000000	0	932232	8	0
0.000000	0	932240	8	0
0.000000	0	932248	8	0
0.000000	0	932256	8	0
0.000000	0	932264	8	0
0.000000	0	932272	8	0
0.000000	0	932280	8	0
0.000000	0	932288	8	0
0.000000	0	932296	8	0
0.000000	0	932304	8	0
0.000000	0	932312	8	0
0.000000	0	932320	8	0
0.000000	0	932328	8	0
0.000000	0	932336	8	0
0.000000	0	932344	8	0
0.000000	0	932352	8	0
0.000000	0	932360	8	0
0.000000	0	932368	8	0
0.000000	0	932376	8	0
0.000000	0	932384	8	0
0.000000	0	932392	8	0
0.000000	0	932400	8	0
0.000000	0	932408	8	0
0.000000	0	932416	8	0
0.000000	0	932424	8	0
0.000000	0	932432	8	0
0.000000	0	932440	8	0
0.000000	0	932448	8	0
0.000000	0	932456	8	0
0.000000	0	932464	8	0
0.000000	0	932472	8	0
0.000000	0	932480	8	0
0.000000	0	932488	8	0
0.000000	0	932496	8	0
0.000000	0	932504	8	0
0.000000	0	932512	8	0
0.000000	0	932520	8	0
0.000000	0	932528	8	0
0.000000	0	932536	8	0
0.000000	0	932544	8	0
0.000000	0	932552	8	0
0.000000	0	932560	8	0
0.000000	0	932568	8	0
0.000000	0	932576	8	0
0.000000	0	932584	8	0
0.000000	0	932592	8	0
0.000000	0	932600	8	0
0.000000	0	932608	8	0
0.000000	0	932616	8	0
0.000000	0	932624	8	0
0.000000	0	932632	8	0
0.000000	0	932640	8	0
0.000000	0	932648	8	0
0.000000	0	932656	8	0
0.000000	0	932664	8	0
0.000000	0	932672	8	0
0.000000	0	932680	8	0
0.000000	0	932688	8	0
0.000000	0	932696	8	0
0.000000	0	932704	8	0
0.000000	0	932712	8	0
0.000000	0	932720	8	0
0.000000	0	932728	8	0
0.000000	0	932736	8	0
0.000000	0	932744	8	0
0.000000	0	932752	8	0
0.000000	0	932760	8	0
0.000000	0	932768	8	0
0.000000	0	932776	8	0
0.000000	0	932784	8	0
0.000000	0	932792	8	0
0.000000	0	932800	8	0
0.000000	0	932808	8	0
0.000000	0	932816	8	0
0.000000	0	932824	8	0
0.000000	0	932832	8	0
0.000000	0	932840	8	0
0.000000	0	932848	8	0
0.000000	0	932856	8	0
0.000000	0	932864	8	0
0.000000	0	932872	8	0
0.000000	0	932880	8	0
0.000000	0	932888	8	0
0.000000	0	932896	8	0
0.000000	0	932904	8	0
0.000000	0	932912	8	0
0.000000	0	932920	8	0
0.000000	0	932928	8	0
0.000000	0	932936	8	0
0.000000	0	932944	8	0
0.000000	0	932952	8	0
0.000000	0	932960	8	0
0.000000	0	932968	8	0
0.000000	0	932976	8	0
0.000000	0	932984	8	0
0.000000	0	932992	8	0
0.000000	0	933000	8	0
0.000000	0	933008	8	0
0.000000	0	933016	8	0
0.000000	0	933024	8	0
0.000000	0	933032	8	0
0.000000	0	933040	8	0
0.000000	0	933048	8	0
0.000000	0	933056	8	0
0.000000	0	933064	8	0
0.000000	0	933072	8	0
0.000000	0	933080	8	0
0.000000	0	933088	8	0
0.000000	0	933096	8	0
0.000000	0	933104	8	0
0.000000	0	933112	8	0
0.000000	0	933120	8	0
0.000000	0	933128	8	0
0.000000	0	933136	8	0
0.000000	0	933144	8	0
0.000000	0	933152	8	0
0.000000	0	933160	8	0
0.000000	0	933168	8	0
0.000000	0	933176	8	0
0.000000	0	933184	8	0
0.000000	0	933192	8	0
0.000000	0	933200	8	0
0.000000	0	933208	8	0
0.000000	0	933216	8	0
0.000000	0	933224	8	0
0.000000	0	933232	8	0
0.000000	0	933240	8	0
0.000000	0	933248	8	0
0.000000	0	933256	8	0
0.000000	0	933264	8	0
0.000000	0	933272	8	0
0.000000	0	933280	8	0
0.000000	0	933288	8	0
0.000000	0	933296	8	0
0.000000	0	933304	8	0
0.000000	0	933312	8	0
0.000000	0	933320	8	0
0.000000	0	933328	8	0
0.000000	0	933336	8	0
0.000000	0	933344	8	0
0.000000	0	933352	8	0
0.000000	0	933360	8	0
0.000000	0	933368	8	0
0.000000	0	933376	8	0
0.000000	0	933384	8	0
0.000000	0	933392	8	0
0.000000	0	933400	8	0
0.000000	0	933408	8	0
0.000000	0	933416	8	0
0.000000	0	933424	8	0
0.000000	0	933432	8	0
0.000000	0	933440	8	0
0.000000	0	933448	8	0
0.000000	0	933456	8	0
0.000000	0	933464	8	0
0.000000	0	933472	8	0
0.000000	0	933480	8	0
0.000000	0	933488	8	0
0.000000	0	933496	8	0
0.000000	0	933504	8	0
0.000000	0	933512	8	0
0.000000	0	933520	8	0
0.000000	0	933528	8	0
0.000000	0	933536	8	0
0.000000	0	933544	8	0
0.000000	0	933552	8	0
0.000000	0	933560	8	0
0.000000	0	933568	8	0
0.000000	0	933576	8	0
0.000000	0	933584	8	0
0.000000	0	933592	8	0
0.000000	0	933600	8	0
0.000000	0	933608	8	0
0.000000	0	933616	8	0
0.000000	0	933624	8	0
0.000000	0	933632	8	0
0.000000	0	933640	8	0
0.000000	0	933648	8	0
0.000000	0	933656	8	0
0.000000	0	933664	8	0
0.000000	0	933672	8	0
0.000000	0	933680	8	0
0.000000	0	933688	8	0
0.000000	0	933696	8	0
0.000000	0	933704	8	0
0.000000	0	933712	8	0
0.000000	0	933720	8	0
0.000000	0	933728	8	0
0.000000	0	933736	8	0
0.000000	0	933744	8	0
0.000000	0	933752	8	0
0.000000	0	933760	8	0
0.000000	0	933768	8	0
0.000000	0	933776	8	0
0.000000	0	933784	8	0
0.000000	0	933792	8	0
0.000000	0	933800	8	0
0.000000	0	933808	8	0
0.000000	0	933816	8	0
0.000000	0	933824	8	0
0.000000	0	933832	8	0
0.000000	0	933840	8	0
0.000000	0	933848	8	0
0.000000	0	933856	8	0
0.000000	0	933864	8	0
0.000000	0	933872	8	0
0.000000	0	933880	8	0
0.000000	0	933888	8	0
0.000000	0	933896	8	0
0.000000	0	933904	8	0
0.000000	0	933912	8	0
0.000000	0	933920	8	0
0.000000	0	933928	8	0
0.000000	0	933936	8	0
0.000000	0	933944	8	0
0.000000	0	933952	8	0
0.000000	0	933960	8	0
0.000000	0	933968	8	0
0.000000	0	933976	8	0
0.000000	0	933984	8	0
0.000000	0	933992	8	0
0.000000	0	934000	8	0
0.000000	0	934008	8	0
0.000000	0	934016	8	0
0.000000	0	934024	8	0
0.000000	0	934032	8	0
0.000000	0	934040	8	0
0.000000	0	934048	8	0
0.000000	0	934056	8	0
0.000000	0	934064	8	0
0.000000	0	934072	8	0
0.000000	0	934080	8	0
0.000000	0	934088	8	0
0.000000	0	934096	8	0
0.000000	0	934104	8	0
0.000000	0	934112	8	0
0.000000	0	934120	8	0
0.000000	0	934128	8	0
0.000000	0	934136	8	0
0.000000	0	934144	8	0
0.000000	0	934152	8	0
0.000000	0	934160	8	0
0.000000	0	934168	8	0
0.000000	0	934176	8	0
0.000000	0	934184	8	0
0.000000	0	934192	8	0
0.000000	0	934200	8	0
0.000000	0	934208	8	0
0.000000	0	934216	8	0
0.000000	0	934224	8	0
0.000000	0	934232	8	0
0.000000	0	934240	8	0
0.000000	0	934248	8	0
0.000000	0	934256	8	0
0.000000	0	934264	8	0
0.000000	0	934272	8	0
0.000000	0	934280	8	0
0.000000	0	934288	8	0
0.000000	0	934296	8	0
0.000000	0	934304	8	0
0.000000	0	934312	8	0
0.000000	0	934320	8	0
0.000000	0	934328	8	0
0.000000	0	934336	8	0
0.000000	0	934344	8	0
0.000000	0	934352	8	0
0.000000	0	934360	8	0
0.000000	0	934368	8	0
0.000000	0	934376	8	0
0.000000	0	934384	8	0
0.000000	0	934392	8	0
0.000000	0	934400	8	0
0.000000	0	934408	8	0
0.000000	0	934416	8	0
0.000000	0	934424	8	0
0.000000	0	934432	8	0
0.000000	0	934440	8	0
0.000000	0	934448	8	0
0.000000	0	934456	8	0
0.000000	0	934464	8	0
0.000000	0	934472	8	0
0.000000	0	934480	8	0
0.000000	0	934488	8	0
0.000000	0	934496	8	0
0.000000	0	934504	8	0
0.000000	0	934512	8	0
0.000000	0	934520	8	0
0.000000	0	934528	8	0
0.000000	0	934536	8	0
0.000000	0	934544	8	0
0.000000	0	934552	8	0
0.000000	0	934560	8	0
0.000000	0	934568	8	0
0.000000	0	934576	8	0
0.000000	0	934584	8	0
0.000000	0	934592	8	0
0.000000	0	934600	8	0
0.000000	0	934608	8	0
0.000000	0	934616	8	0
0.000000	0	934624	8	0
0.000000	0	934632	8	0
0.000000	0	934640	8	0
0.000000	0	934648	8	0
0.000000	0	934656	8	0
0.000000	0	934664	8	0
0.000000	0	934672	8	0
0.000000	0	934680	8	0
0.000000	0	934688	8	0
0.000000	0	934696	8	0
0.000000	0	934704	8	0
0.000000	0	934712	8	0
0.000000	0	934720	8	0
0.000000	0	934728	8	0
0.000000	0	934736	8	0
0.000000	0	934744	8	0
0.000000	0	934752	8	0
0.000000	0	934760	8	0
0.000000	0	934768	8	0
0.000000	0	934776	8	0
0.000000	0	934784	8	0
0.000000	0	934792	8	0
0.000000	0	934800	8	0
