6128.245204	0	397472	8	1
6128.377711	0	397480	8	1
6128.510218	0	397488	8	1
6128.642726	0	397496	8	1
6128.775233	0	397504	8	1
6128.907740	0	397512	8	1
6129.040247	0	397520	8	1
6129.172754	0	397528	8	1
6129.305262	0	397536	8	1
6129.437769	0	397544	8	1
6129.570276	0	397552	8	1
6129.702783	0	397560	8	1
6129.835290	0	397568	8	1
6129.967798	0	397576	8	1
6130.100305	0	397584	8	1
6130.232812	0	397592	8	1
6130.365319	0	397600	8	1
6130.497826	0	397608	8	1
6130.630334	0	397616	8	1
6130.762841	0	397624	8	1
6130.895348	0	397632	8	1
6131.027855	0	397640	8	1
6131.160362	0	397648	8	1
6131.292870	0	397656	8	1
6131.425377	0	397664	8	1
6131.557884	0	397672	8	1
6131.690391	0	397680	8	1
6131.822898	0	397688	8	1
6131.955406	0	397696	8	1
6132.087913	0	397704	8	1
6132.220420	0	397712	8	1
6132.352927	0	397720	8	1
6132.485434	0	397728	8	1
6132.617942	0	397736	8	1
6132.750449	0	397744	8	1
6132.882956	0	397752	8	1
6133.015463	0	397760	8	1
6133.147970	0	397768	8	1
6133.280478	0	397776	8	1
6133.412985	0	397784	8	1
6133.545492	0	397792	8	1
6133.677999	0	397800	8	1
6133.810506	0	397808	8	1
6133.943014	0	397816	8	1
6134.075521	0	397824	8	1
6134.208028	0	397832	8	1
6134.340535	0	397840	8	1
6134.473042	0	397848	8	1
6134.605550	0	397856	8	1
6134.738057	0	397864	8	1
6134.870564	0	397872	8	1
6135.003071	0	397880	8	1
6135.135578	0	397888	8	1
6135.268086	0	397896	8	1
6135.400593	0	397904	8	1
6135.533100	0	397912	8	1
6135.665607	0	397920	8	1
6135.798114	0	397928	8	1
6135.930622	0	397936	8	1
6136.063129	0	397944	8	1
6136.195636	0	397952	8	1
6136.328143	0	397960	8	1
6136.460650	0	397968	8	1
6136.593158	0	397976	8	1
6136.725665	0	397984	8	1
6136.858172	0	397992	8	1
6136.990679	0	398000	8	1
6137.123186	0	398008	8	1
6137.255694	0	398016	8	1
6137.388201	0	398024	8	1
6137.520708	0	398032	8	1
6137.653215	0	398040	8	1
6137.785722	0	398048	8	1
6137.918230	0	398056	8	1
6138.050737	0	398064	8	1
6138.183244	0	398072	8	1
6138.315751	0	398080	8	1
6138.448258	0	398088	8	1
6138.580766	0	398096	8	1
6138.713273	0	398104	8	1
6138.845780	0	398112	8	1
6138.978287	0	398120	8	1
6139.110794	0	398128	8	1
6139.243302	0	398136	8	1
6139.375809	0	398144	8	1
6139.508316	0	398152	8	1
6139.640823	0	398160	8	1
6139.773330	0	398168	8	1
6139.905838	0	398176	8	1
6140.038345	0	398184	8	1
6140.170852	0	398192	8	1
6140.303359	0	398200	8	1
6140.435866	0	398208	8	1
6140.568374	0	398216	8	1
6140.700881	0	398224	8	1
6140.833388	0	398232	8	1
6140.965895	0	398240	8	1
6141.098402	0	398248	8	1
6141.230910	0	398256	8	1
6141.363417	0	398264	8	1
6141.495924	0	398272	8	1
6141.628431	0	398280	8	1
6141.760938	0	398288	8	1
6141.893446	0	398296	8	1
6142.025953	0	398304	8	1
6142.158460	0	398312	8	1
6142.290967	0	398320	8	1
6142.423474	0	398328	8	1
6142.555982	0	398336	8	1
6142.688489	0	398344	8	1
6142.820996	0	398352	8	1
6142.953503	0	398360	8	1
6143.086010	0	398368	8	1
6143.218518	0	398376	8	1
6143.351025	0	398384	8	1
6143.483532	0	398392	8	1
6143.616039	0	398400	8	1
6143.748546	0	398408	8	1
6143.881054	0	398416	8	1
6144.013561	0	398424	8	1
6144.146068	0	398432	8	1
6144.278575	0	398440	8	1
6144.411082	0	398448	8	1
6144.543590	0	398456	8	1
6144.676097	0	398464	8	1
6144.808604	0	398472	8	1
6144.941111	0	398480	8	1
6145.073618	0	398488	8	1
6145.206126	0	398496	8	1
6145.338633	0	398504	8	1
6145.471140	0	398512	8	1
6145.603647	0	398520	8	1
6145.736154	0	398528	8	1
6145.868662	0	398536	8	1
6146.001169	0	398544	8	1
6146.133676	0	398552	8	1
6146.266183	0	398560	8	1
6146.398690	0	398568	8	1
6146.531198	0	398576	8	1
6146.663705	0	398584	8	1
6146.796212	0	398592	8	1
6146.928719	0	398600	8	1
6147.061226	0	398608	8	1
6147.193734	0	398616	8	1
6147.326241	0	398624	8	1
6147.458748	0	398632	8	1
6147.591255	0	398640	8	1
6147.723762	0	398648	8	1
6147.856270	0	398656	8	1
6147.988777	0	398664	8	1
6148.121284	0	398672	8	1
6148.253791	0	398680	8	1
6148.386298	0	398688	8	1
6148.518806	0	398696	8	1
6148.651313	0	398704	8	1
6148.783820	0	398712	8	1
6148.916327	0	398720	8	1
6149.048834	0	398728	8	1
6149.181342	0	398736	8	1
6149.313849	0	398744	8	1
6149.446356	0	398752	8	1
6149.578863	0	398760	8	1
6149.711370	0	398768	8	1
6149.843878	0	398776	8	1
6149.976385	0	398784	8	1
6150.108892	0	398792	8	1
6150.241399	0	398800	8	1
6150.373906	0	398808	8	1
6150.506414	0	398816	8	1
6150.638921	0	398824	8	1
6150.771428	0	398832	8	1
6150.903935	0	398840	8	1
6151.036442	0	398848	8	1
6151.168950	0	398856	8	1
6151.301457	0	398864	8	1
6151.433964	0	398872	8	1
6151.566471	0	398880	8	1
6151.698978	0	398888	8	1
6151.831486	0	398896	8	1
6151.963993	0	398904	8	1
6152.096500	0	398912	8	1
6152.229007	0	398920	8	1
6152.361514	0	398928	8	1
6152.494022	0	398936	8	1
6152.626529	0	398944	8	1
6152.759036	0	398952	8	1
6152.891543	0	398960	8	1
6153.024050	0	398968	8	1
6153.156558	0	398976	8	1
6153.289065	0	398984	8	1
6153.421572	0	398992	8	1
6153.554079	0	399000	8	1
6153.686586	0	399008	8	1
6153.819094	0	399016	8	1
6153.951601	0	399024	8	1
6154.084108	0	399032	8	1
6154.216615	0	399040	8	1
6154.349122	0	399048	8	1
6154.481630	0	399056	8	1
6154.614137	0	399064	8	1
6154.746644	0	399072	8	1
6154.879151	0	399080	8	1
6155.011658	0	399088	8	1
6155.144166	0	399096	8	1
6155.276673	0	399104	8	1
6155.409180	0	399112	8	1
6155.541687	0	399120	8	1
6155.674194	0	399128	8	1
6155.806702	0	399136	8	1
6155.939209	0	399144	8	1
6156.071716	0	399152	8	1
6156.204223	0	399160	8	1
6156.336730	0	399168	8	1
6156.469238	0	399176	8	1
6156.601745	0	399184	8	1
6156.734252	0	399192	8	1
6156.866759	0	399200	8	1
6156.999266	0	399208	8	1
6157.131774	0	399216	8	1
6157.264281	0	399224	8	1
6157.396788	0	399232	8	1
6157.529295	0	399240	8	1
6157.661802	0	399248	8	1
6157.794310	0	399256	8	1
6157.926817	0	399264	8	1
6158.059324	0	399272	8	1
6158.191831	0	399280	8	1
6158.324338	0	399288	8	1
6158.456846	0	399296	8	1
6158.589353	0	399304	8	1
6158.721860	0	399312	8	1
6158.854367	0	399320	8	1
6158.986874	0	399328	8	1
6159.119382	0	399336	8	1
6159.251889	0	399344	8	1
6159.384396	0	399352	8	1
6159.516903	0	399360	8	1
6159.649410	0	399368	8	1
6159.781918	0	399376	8	1
6159.914425	0	399384	8	1
6160.046932	0	399392	8	1
6160.179439	0	399400	8	1
6160.311946	0	399408	8	1
6160.444454	0	399416	8	1
6160.576961	0	399424	8	1
6160.709468	0	399432	8	1
6160.841975	0	399440	8	1
6160.974482	0	399448	8	1
6161.106990	0	399456	8	1
6161.239497	0	399464	8	1
6161.372004	0	399472	8	1
6161.504511	0	399480	8	1
6161.637018	0	399488	8	1
6161.769526	0	399496	8	1
6161.902033	0	399504	8	1
6162.034540	0	399512	8	1
6162.167047	0	399520	8	1
6162.299554	0	399528	8	1
6162.432062	0	399536	8	1
6162.564569	0	399544	8	1
6162.697076	0	399552	8	1
6162.829583	0	399560	8	1
6162.962090	0	399568	8	1
6163.094598	0	399576	8	1
6163.227105	0	399584	8	1
6163.359612	0	399592	8	1
6163.492119	0	399600	8	1
6163.624626	0	399608	8	1
6163.757134	0	399616	8	1
6163.889641	0	399624	8	1
6164.022148	0	399632	8	1
6164.154655	0	399640	8	1
6164.287162	0	399648	8	1
6164.419670	0	399656	8	1
6164.552177	0	399664	8	1
6164.684684	0	399672	8	1
6164.817191	0	399680	8	1
6164.949698	0	399688	8	1
6165.082206	0	399696	8	1
6165.214713	0	399704	8	1
6165.347220	0	399712	8	1
6165.479727	0	399720	8	1
6165.612234	0	399728	8	1
6165.744742	0	399736	8	1
6165.877249	0	399744	8	1
6166.009756	0	399752	8	1
6166.142263	0	399760	8	1
6166.274770	0	399768	8	1
6166.407278	0	399776	8	1
6166.539785	0	399784	8	1
6166.672292	0	399792	8	1
6166.804799	0	399800	8	1
6166.937306	0	399808	8	1
6167.069814	0	399816	8	1
6167.202321	0	399824	8	1
6167.334828	0	399832	8	1
6167.467335	0	399840	8	1
6167.599842	0	399848	8	1
6167.732350	0	399856	8	1
6167.864857	0	399864	8	1
6167.997364	0	399872	8	1
6168.129871	0	399880	8	1
6168.262378	0	399888	8	1
6168.394886	0	399896	8	1
6168.527393	0	399904	8	1
6168.659900	0	399912	8	1
6168.792407	0	399920	8	1
6168.924914	0	399928	8	1
6169.057422	0	399936	8	1
6169.189929	0	399944	8	1
6169.322436	0	399952	8	1
6169.454943	0	399960	8	1
6169.587450	0	399968	8	1
6169.719958	0	399976	8	1
6169.852465	0	399984	8	1
6169.984972	0	399992	8	1
6170.117479	0	400000	8	1
6170.249986	0	400008	8	1
6170.382494	0	400016	8	1
6170.515001	0	400024	8	1
6170.647508	0	400032	8	1
6170.780015	0	400040	8	1
6170.912522	0	400048	8	1
6171.045030	0	400056	8	1
6171.177537	0	400064	8	1
6171.310044	0	400072	8	1
6171.442551	0	400080	8	1
6171.575058	0	400088	8	1
6171.707566	0	400096	8	1
6171.840073	0	400104	8	1
6171.972580	0	400112	8	1
6172.105087	0	400120	8	1
6172.237594	0	400128	8	1
6172.370102	0	400136	8	1
6172.502609	0	400144	8	1
6172.635116	0	400152	8	1
6172.767623	0	400160	8	1
6172.900130	0	400168	8	1
6173.032638	0	400176	8	1
6173.165145	0	400184	8	1
6173.297652	0	400192	8	1
6173.430159	0	400200	8	1
6173.562666	0	400208	8	1
6173.695174	0	400216	8	1
6173.827681	0	400224	8	1
6173.960188	0	400232	8	1
6174.092695	0	400240	8	1
6174.225202	0	400248	8	1
6174.357710	0	400256	8	1
6174.490217	0	400264	8	1
6174.622724	0	400272	8	1
6174.755231	0	400280	8	1
6174.887738	0	400288	8	1
6175.020246	0	400296	8	1
6175.152753	0	400304	8	1
6175.285260	0	400312	8	1
6175.417767	0	400320	8	1
6175.550274	0	400328	8	1
6175.682782	0	400336	8	1
6175.815289	0	400344	8	1
6175.947796	0	400352	8	1
6176.080303	0	400360	8	1
6176.212810	0	400368	8	1
6176.345318	0	400376	8	1
6176.477825	0	400384	8	1
6176.610332	0	400392	8	1
6176.742839	0	400400	8	1
6176.875346	0	400408	8	1
6177.007854	0	400416	8	1
6177.140361	0	400424	8	1
6177.272868	0	400432	8	1
6177.405375	0	400440	8	1
6177.537882	0	400448	8	1
6177.670390	0	400456	8	1
6177.802897	0	400464	8	1
6177.935404	0	400472	8	1
6178.067911	0	400480	8	1
6178.200418	0	400488	8	1
6178.332926	0	400496	8	1
6178.465433	0	400504	8	1
6178.597940	0	400512	8	1
6178.730447	0	400520	8	1
6178.862954	0	400528	8	1
6178.995462	0	400536	8	1
6179.127969	0	400544	8	1
6179.260476	0	400552	8	1
6179.392983	0	400560	8	1
6179.525490	0	400568	8	1
6179.657998	0	400576	8	1
6179.790505	0	400584	8	1
6179.923012	0	400592	8	1
6180.055519	0	400600	8	1
6180.188026	0	400608	8	1
6180.320534	0	400616	8	1
6180.453041	0	400624	8	1
6180.585548	0	400632	8	1
6180.718055	0	400640	8	1
6180.850562	0	400648	8	1
6180.983070	0	400656	8	1
6181.115577	0	400664	8	1
6181.248084	0	400672	8	1
6181.380591	0	400680	8	1
6181.513098	0	400688	8	1
6181.645606	0	400696	8	1
6181.778113	0	400704	8	1
6181.910620	0	400712	8	1
6182.043127	0	400720	8	1
6182.175634	0	400728	8	1
6182.308142	0	400736	8	1
6182.440649	0	400744	8	1
6182.573156	0	400752	8	1
6182.705663	0	400760	8	1
6182.838170	0	400768	8	1
6182.970678	0	400776	8	1
6183.103185	0	400784	8	1
6183.235692	0	400792	8	1
6183.368199	0	400800	8	1
6183.500706	0	400808	8	1
6183.633214	0	400816	8	1
6183.765721	0	400824	8	1
6183.898228	0	400832	8	1
6184.030735	0	400840	8	1
6184.163242	0	400848	8	1
6184.295750	0	400856	8	1
6184.428257	0	400864	8	1
6184.560764	0	400872	8	1
6184.693271	0	400880	8	1
6184.825778	0	400888	8	1
6184.958286	0	400896	8	1
6185.090793	0	400904	8	1
6185.223300	0	400912	8	1
6185.355807	0	400920	8	1
6185.488314	0	400928	8	1
6185.620822	0	400936	8	1
6185.753329	0	400944	8	1
6185.885836	0	400952	8	1
6186.018343	0	400960	8	1
6186.150850	0	400968	8	1
6186.283358	0	400976	8	1
6186.415865	0	400984	8	1
6186.548372	0	400992	8	1
6186.680879	0	401000	8	1
6186.813386	0	401008	8	1
6186.945894	0	401016	8	1
6187.078401	0	401024	8	1
6187.210908	0	401032	8	1
6187.343415	0	401040	8	1
6187.475922	0	401048	8	1
6187.608430	0	401056	8	1
6187.740937	0	401064	8	1
6187.873444	0	401072	8	1
6188.005951	0	401080	8	1
6188.138458	0	401088	8	1
6188.270966	0	401096	8	1
6188.403473	0	401104	8	1
6188.535980	0	401112	8	1
6188.668487	0	401120	8	1
6188.800994	0	401128	8	1
6188.933502	0	401136	8	1
6189.066009	0	401144	8	1
6189.198516	0	401152	8	1
6189.331023	0	401160	8	1
6189.463530	0	401168	8	1
6189.596038	0	401176	8	1
6189.728545	0	401184	8	1
6189.861052	0	401192	8	1
6189.993559	0	401200	8	1
6190.126066	0	401208	8	1
6190.258574	0	401216	8	1
6190.391081	0	401224	8	1
6190.523588	0	401232	8	1
6190.656095	0	401240	8	1
6190.788602	0	401248	8	1
6190.921110	0	401256	8	1
6191.053617	0	401264	8	1
6191.186124	0	401272	8	1
6191.318631	0	401280	8	1
6191.451138	0	401288	8	1
6191.583646	0	401296	8	1
6191.716153	0	401304	8	1
6191.848660	0	401312	8	1
6191.981167	0	401320	8	1
6192.113674	0	401328	8	1
6192.246182	0	401336	8	1
6192.378689	0	401344	8	1
6192.511196	0	401352	8	1
6192.643703	0	401360	8	1
6192.776210	0	401368	8	1
6192.908718	0	401376	8	1
6193.041225	0	401384	8	1
6193.173732	0	401392	8	1
6193.306239	0	401400	8	1
6193.438746	0	401408	8	1
6193.571254	0	401416	8	1
6193.703761	0	401424	8	1
6193.836268	0	401432	8	1
6193.968775	0	401440	8	1
6194.101282	0	401448	8	1
6194.233790	0	401456	8	1
6194.366297	0	401464	8	1
6194.498804	0	401472	8	1
6194.631311	0	401480	8	1
6194.763818	0	401488	8	1
6194.896326	0	401496	8	1
6195.028833	0	401504	8	1
6195.161340	0	401512	8	1
6195.293847	0	401520	8	1
6195.426354	0	401528	8	1
6195.558862	0	401536	8	1
6195.691369	0	401544	8	1
6195.823876	0	401552	8	1
6195.956383	0	401560	8	1
6196.088890	0	401568	8	1
6196.221398	0	401576	8	1
6196.353905	0	401584	8	1
6196.486412	0	401592	8	1
6196.618919	0	401600	8	1
6196.751426	0	401608	8	1
6196.883934	0	401616	8	1
6197.016441	0	401624	8	1
6197.148948	0	401632	8	1
6197.281455	0	401640	8	1
6197.413962	0	401648	8	1
6197.546470	0	401656	8	1
6197.678977	0	401664	8	1
6197.811484	0	401672	8	1
6197.943991	0	401680	8	1
6198.076498	0	401688	8	1
6198.209006	0	401696	8	1
6198.341513	0	401704	8	1
6198.474020	0	401712	8	1
6198.606527	0	401720	8	1
6198.739034	0	401728	8	1
6198.871542	0	401736	8	1
6199.004049	0	401744	8	1
6199.136556	0	401752	8	1
6199.269063	0	401760	8	1
6199.401570	0	401768	8	1
6199.534078	0	401776	8	1
6199.666585	0	401784	8	1
6199.799092	0	401792	8	1
6199.931599	0	401800	8	1
6200.064106	0	401808	8	1
6200.196614	0	401816	8	1
6200.329121	0	401824	8	1
6200.461628	0	401832	8	1
6200.594135	0	401840	8	1
6200.726642	0	401848	8	1
6200.859150	0	401856	8	1
6200.991657	0	401864	8	1
6201.124164	0	401872	8	1
6201.256671	0	401880	8	1
6201.389178	0	401888	8	1
6201.521686	0	401896	8	1
6201.654193	0	401904	8	1
6201.786700	0	401912	8	1
6201.919207	0	401920	8	1
6202.051714	0	401928	8	1
6202.184222	0	401936	8	1
6202.316729	0	401944	8	1
6202.449236	0	401952	8	1
6202.581743	0	401960	8	1
6202.714250	0	401968	8	1
6202.846758	0	401976	8	1
6202.979265	0	401984	8	1
6203.111772	0	401992	8	1
6203.244279	0	402000	8	1
6203.376786	0	402008	8	1
6203.509294	0	402016	8	1
6203.641801	0	402024	8	1
6203.774308	0	402032	8	1
6203.906815	0	402040	8	1
6204.039322	0	402048	8	1
6204.171830	0	402056	8	1
6204.304337	0	402064	8	1
6204.436844	0	402072	8	1
6204.569351	0	402080	8	1
6204.701858	0	402088	8	1
6204.834366	0	402096	8	1
6204.966873	0	402104	8	1
6205.099380	0	402112	8	1
6205.231887	0	402120	8	1
6205.364394	0	402128	8	1
6205.496902	0	402136	8	1
6205.629409	0	402144	8	1
6205.761916	0	402152	8	1
6205.894423	0	402160	8	1
6206.026930	0	402168	8	1
6206.159438	0	402176	8	1
6206.291945	0	402184	8	1
6206.424452	0	402192	8	1
6206.556959	0	402200	8	1
6206.689466	0	402208	8	1
6206.821974	0	402216	8	1
6206.954481	0	402224	8	1
6207.086988	0	402232	8	1
6207.219495	0	402240	8	1
6207.352002	0	402248	8	1
6207.484510	0	402256	8	1
6207.617017	0	402264	8	1
6207.749524	0	402272	8	1
6207.882031	0	402280	8	1
6208.014538	0	402288	8	1
6208.147046	0	402296	8	1
6208.279553	0	402304	8	1
6208.412060	0	402312	8	1
6208.544567	0	402320	8	1
6208.677074	0	402328	8	1
6208.809582	0	402336	8	1
6208.942089	0	402344	8	1
6209.074596	0	402352	8	1
6209.207103	0	402360	8	1
6209.339610	0	402368	8	1
6209.472118	0	402376	8	1
6209.604625	0	402384	8	1
6209.737132	0	402392	8	1
6209.869639	0	402400	8	1
6210.002146	0	402408	8	1
6210.134654	0	402416	8	1
6210.267161	0	402424	8	1
6210.399668	0	402432	8	1
6210.532175	0	402440	8	1
6210.664682	0	402448	8	1
6210.797190	0	402456	8	1
6210.929697	0	402464	8	1
6211.062204	0	402472	8	1
6211.194711	0	402480	8	1
6211.327218	0	402488	8	1
6211.459726	0	402496	8	1
6211.592233	0	402504	8	1
6211.724740	0	402512	8	1
6211.857247	0	402520	8	1
6211.989754	0	402528	8	1
6212.122262	0	402536	8	1
6212.254769	0	402544	8	1
6212.387276	0	402552	8	1
6212.519783	0	402560	8	1
6212.652290	0	402568	8	1
6212.784798	0	402576	8	1
6212.917305	0	402584	8	1
6213.049812	0	402592	8	1
6213.182319	0	402600	8	1
6213.314826	0	402608	8	1
6213.447334	0	402616	8	1
6213.579841	0	402624	8	1
6213.712348	0	402632	8	1
6213.844855	0	402640	8	1
6213.977362	0	402648	8	1
6214.109870	0	402656	8	1
6214.242377	0	402664	8	1
6214.374884	0	402672	8	1
6214.507391	0	402680	8	1
6214.639898	0	402688	8	1
6214.772406	0	402696	8	1
6214.904913	0	402704	8	1
6215.037420	0	402712	8	1
6215.169927	0	402720	8	1
6215.302434	0	402728	8	1
6215.434942	0	402736	8	1
6215.567449	0	402744	8	1
6215.699956	0	402752	8	1
6215.832463	0	402760	8	1
6215.964970	0	402768	8	1
6216.097478	0	402776	8	1
6216.229985	0	402784	8	1
6216.362492	0	402792	8	1
6216.494999	0	402800	8	1
6216.627506	0	402808	8	1
6216.760014	0	402816	8	1
6216.892521	0	402824	8	1
6217.025028	0	402832	8	1
6217.157535	0	402840	8	1
6217.290042	0	402848	8	1
6217.422550	0	402856	8	1
6217.555057	0	402864	8	1
6217.687564	0	402872	8	1
6217.820071	0	402880	8	1
6217.952578	0	402888	8	1
6218.085086	0	402896	8	1
6218.217593	0	402904	8	1
6218.350100	0	402912	8	1
6218.482607	0	402920	8	1
6218.615114	0	402928	8	1
6218.747622	0	402936	8	1
6218.880129	0	402944	8	1
6219.012636	0	402952	8	1
6219.145143	0	402960	8	1
6219.277650	0	402968	8	1
6219.410158	0	402976	8	1
6219.542665	0	402984	8	1
6219.675172	0	402992	8	1
6219.807679	0	403000	8	1
6219.940186	0	403008	8	1
6220.072694	0	403016	8	1
6220.205201	0	403024	8	1
6220.337708	0	403032	8	1
6220.470215	0	403040	8	1
6220.602722	0	403048	8	1
6220.735230	0	403056	8	1
6220.867737	0	403064	8	1
6221.000244	0	403072	8	1
6221.132751	0	403080	8	1
6221.265258	0	403088	8	1
6221.397766	0	403096	8	1
6221.530273	0	403104	8	1
6221.662780	0	403112	8	1
6221.795287	0	403120	8	1
6221.927794	0	403128	8	1
6222.060302	0	403136	8	1
6222.192809	0	403144	8	1
6222.325316	0	403152	8	1
6222.457823	0	403160	8	1
6222.590330	0	403168	8	1
6222.722838	0	403176	8	1
6222.855345	0	403184	8	1
6222.987852	0	403192	8	1
6223.120359	0	403200	8	1
6223.252866	0	403208	8	1
6223.385374	0	403216	8	1
6223.517881	0	403224	8	1
6223.650388	0	403232	8	1
6223.782895	0	403240	8	1
6223.915402	0	403248	8	1
6224.047910	0	403256	8	1
6224.180417	0	403264	8	1
6224.312924	0	403272	8	1
6224.445431	0	403280	8	1
6224.577938	0	403288	8	1
6224.710446	0	403296	8	1
6224.842953	0	403304	8	1
6224.975460	0	403312	8	1
6225.107967	0	403320	8	1
6225.240474	0	403328	8	1
6225.372982	0	403336	8	1
6225.505489	0	403344	8	1
6225.637996	0	403352	8	1
6225.770503	0	403360	8	1
6225.903010	0	403368	8	1
6226.035518	0	403376	8	1
6226.168025	0	403384	8	1
6226.300532	0	403392	8	1
6226.433039	0	403400	8	1
6226.565546	0	403408	8	1
6226.698054	0	403416	8	1
6226.830561	0	403424	8	1
6226.963068	0	403432	8	1
6227.095575	0	403440	8	1
6227.228082	0	403448	8	1
6227.360590	0	403456	8	1
6227.493097	0	403464	8	1
6227.625604	0	403472	8	1
6227.758111	0	403480	8	1
6227.890618	0	403488	8	1
6228.023126	0	403496	8	1
6228.155633	0	403504	8	1
6228.288140	0	403512	8	1
6228.420647	0	403520	8	1
6228.553154	0	403528	8	1
6228.685662	0	403536	8	1
6228.818169	0	403544	8	1
6228.950676	0	403552	8	1
6229.083183	0	403560	8	1
6229.215690	0	403568	8	1
6229.348198	0	403576	8	1
6229.480705	0	403584	8	1
6229.613212	0	403592	8	1
6229.745719	0	403600	8	1
6229.878226	0	403608	8	1
6230.010734	0	403616	8	1
6230.143241	0	403624	8	1
6230.275748	0	403632	8	1
6230.408255	0	403640	8	1
6230.540762	0	403648	8	1
6230.673270	0	403656	8	1
6230.805777	0	403664	8	1
6230.938284	0	403672	8	1
6231.070791	0	403680	8	1
6231.203298	0	403688	8	1
6231.335806	0	403696	8	1
6231.468313	0	403704	8	1
6231.600820	0	403712	8	1
6231.733327	0	403720	8	1
6231.865834	0	403728	8	1
6231.998342	0	403736	8	1
6232.130849	0	403744	8	1
6232.263356	0	403752	8	1
6232.395863	0	403760	8	1
6232.528370	0	403768	8	1
6232.660878	0	403776	8	1
6232.793385	0	403784	8	1
6232.925892	0	403792	8	1
6233.058399	0	403800	8	1
6233.190906	0	403808	8	1
6233.323414	0	403816	8	1
6233.455921	0	403824	8	1
6233.588428	0	403832	8	1
6233.720935	0	403840	8	1
6233.853442	0	403848	8	1
6233.985950	0	403856	8	1
6234.118457	0	403864	8	1
6234.250964	0	403872	8	1
6234.383471	0	403880	8	1
6234.515978	0	403888	8	1
6234.648486	0	403896	8	1
6234.780993	0	403904	8	1
6234.913500	0	403912	8	1
6235.046007	0	403920	8	1
6235.178514	0	403928	8	1
6235.311022	0	403936	8	1
6235.443529	0	403944	8	1
6235.576036	0	403952	8	1
6235.708543	0	403960	8	1
6235.841050	0	403968	8	1
6235.973558	0	403976	8	1
6236.106065	0	403984	8	1
6236.238572	0	403992	8	1
6236.371079	0	404000	8	1
6236.503586	0	404008	8	1
6236.636094	0	404016	8	1
6236.768601	0	404024	8	1
6236.901108	0	404032	8	1
6237.033615	0	404040	8	1
6237.166122	0	404048	8	1
6237.298630	0	404056	8	1
6237.431137	0	404064	8	1
6237.563644	0	404072	8	1
6237.696151	0	404080	8	1
6237.828658	0	404088	8	1
6237.961166	0	404096	8	1
6238.093673	0	404104	8	1
6238.226180	0	404112	8	1
6238.358687	0	404120	8	1
6238.491194	0	404128	8	1
6238.623702	0	404136	8	1
6238.756209	0	404144	8	1
6238.888716	0	404152	8	1
6239.021223	0	404160	8	1
6239.153730	0	404168	8	1
6239.286238	0	404176	8	1
6239.418745	0	404184	8	1
6239.551252	0	404192	8	1
6239.683759	0	404200	8	1
6239.816266	0	404208	8	1
6239.948774	0	404216	8	1
6240.081281	0	404224	8	1
6240.213788	0	404232	8	1
6240.346295	0	404240	8	1
6240.478802	0	404248	8	1
6240.611310	0	404256	8	1
6240.743817	0	404264	8	1
6240.876324	0	404272	8	1
6241.008831	0	404280	8	1
6241.141338	0	404288	8	1
6241.273846	0	404296	8	1
6241.406353	0	404304	8	1
6241.538860	0	404312	8	1
6241.671367	0	404320	8	1
6241.803874	0	404328	8	1
6241.936382	0	404336	8	1
6242.068889	0	404344	8	1
6242.201396	0	404352	8	1
6242.333903	0	404360	8	1
6242.466410	0	404368	8	1
6242.598918	0	404376	8	1
6242.731425	0	404384	8	1
6242.863932	0	404392	8	1
6242.996439	0	404400	8	1
